A;RTSALEDATA;103;20250901 01:09;VALNET;
B;103;1171403;1;20250901 01:09;;;43;MORANDOO AVE;MOUNT KEIRA;2500;663.9;M;20250703;20250827;1240000;R2;R;RESIDENCE;;AAT;;;AV367269;
C;103;1171403;1;20250901 01:09;62/211062;
D;103;1171403;1;20250901 01:09;P;;;;;;
D;103;1171403;1;20250901 01:09;P;;;;;;
D;103;1171403;1;20250901 01:09;V;;;;;;
D;103;1171403;1;20250901 01:09;V;;;;;;
B;103;1163578;2;20250901 01:09;;;13;KORRONGULLA CRES;PRIMBEE;2502;929.5;M;20250711;20250822;815000;R2;R;RESIDENCE;;ABD;;;AV357404;
C;103;1163578;2;20250901 01:09;13/13707;
D;103;1163578;2;20250901 01:09;P;;;;;;
D;103;1163578;2;20250901 01:09;V;;;;;;
B;103;1166399;3;20250901 01:09;;;551;LAWRENCE HARGRAVE DR;WOMBARRA;2515;778.4;M;20250523;20250822;2625000;R2;R;RESIDENCE;;AAH;;;AV355170;
C;103;1166399;3;20250901 01:09;20/594755;
D;103;1166399;3;20250901 01:09;P;;;;;;
D;103;1166399;3;20250901 01:09;P;;;;;;
D;103;1166399;3;20250901 01:09;V;;;;;;
D;103;1166399;3;20250901 01:09;V;;;;;;
B;103;1164000;4;20250901 01:09;;;46;KURRAJONG ST;WINDANG;2528;562.8;M;20250603;20250826;1420000;R2;R;RESIDENCE;;ABD;;;AV362632;
C;103;1164000;4;20250901 01:09;7/30069;
D;103;1164000;4;20250901 01:09;P;;;;;;
D;103;1164000;4;20250901 01:09;V;;;;;;
D;103;1164000;4;20250901 01:09;V;;;;;;
B;103;1169261;5;20250901 01:09;;;46;MARRIL CCT;CORDEAUX HEIGHTS;2526;1026;M;20250711;20250822;1350000;R2;R;RESIDENCE;;AAW;;;AV356935;
C;103;1169261;5;20250901 01:09;446/708415;
D;103;1169261;5;20250901 01:09;P;;;;;;
D;103;1169261;5;20250901 01:09;P;;;;;;
D;103;1169261;5;20250901 01:09;V;;;;;;
D;103;1169261;5;20250901 01:09;V;;;;;;
B;103;1153776;6;20250901 01:09;;5;36;GREY ST;KEIRAVILLE;2500;;;20250804;20250828;935000;;R;RESIDENCE;5;;;;AV372131;
C;103;1153776;6;20250901 01:09;5/SP30039;
D;103;1153776;6;20250901 01:09;P;;;;;;
D;103;1153776;6;20250901 01:09;P;;;;;;
D;103;1153776;6;20250901 01:09;V;;;;;;
D;103;1153776;6;20250901 01:09;V;;;;;;
B;103;1153791;7;20250901 01:09;;7;30;GREY ST;KEIRAVILLE;2500;;;20250715;20250826;797500;;R;RESIDENCE;7;;;;AV363776;
C;103;1153791;7;20250901 01:09;7/SP15029;
D;103;1153791;7;20250901 01:09;P;;;;;;
D;103;1153791;7;20250901 01:09;V;;;;;;
B;103;1199449;8;20250901 01:09;;;9;WOLLONYUH CRES;HORSLEY;2530;557.4;M;20250704;20250822;890000;R2;R;RESIDENCE;;ABB;;;AV355272;
C;103;1199449;8;20250901 01:09;95/261622;
D;103;1199449;8;20250901 01:09;P;;;;;;
D;103;1199449;8;20250901 01:09;P;;;;;;
D;103;1199449;8;20250901 01:09;V;;;;;;
D;103;1199449;8;20250901 01:09;V;;;;;;
B;103;1173143;9;20250901 01:09;;;8;MYEE ST;KANAHOOKA;2530;580.6;M;20250712;20250825;880000;R2;R;RESIDENCE;;AAY;;;AV358909;
C;103;1173143;9;20250901 01:09;546/244205;
D;103;1173143;9;20250901 01:09;P;;;;;;
D;103;1173143;9;20250901 01:09;P;;;;;;
D;103;1173143;9;20250901 01:09;V;;;;;;
D;103;1173143;9;20250901 01:09;V;;;;;;
B;103;1173429;10;20250901 01:09;;;7;NEAVE AVE;FIGTREE;2525;663.9;M;20250722;20250827;1320000;R2;R;RESIDENCE;;ABU;;;AV368471;
C;103;1173429;10;20250901 01:09;30/239549;
D;103;1173429;10;20250901 01:09;P;;;;;;
D;103;1173429;10;20250901 01:09;P;;;;;;
D;103;1173429;10;20250901 01:09;V;;;;;;
D;103;1173429;10;20250901 01:09;V;;;;;;
B;103;1191876;11;20250901 01:09;;;36;TALLAWONG CRES;DAPTO;2530;557.4;M;20250825;20250825;390000;R2;R;RESIDENCE;;ABA;;;AV361368;
C;103;1191876;11;20250901 01:09;2/244914;
D;103;1191876;11;20250901 01:09;P;;;;;;
D;103;1191876;11;20250901 01:09;V;;;;;;
D;103;1191876;11;20250901 01:09;V;;;;;;
B;103;1176367;12;20250901 01:09;;;7;ORANA PDE;UNANDERRA;2526;607;M;20250711;20250822;915000;R2;R;RESIDENCE;;AAV;;;AV355659;
C;103;1176367;12;20250901 01:09;110/28203;
D;103;1176367;12;20250901 01:09;P;;;;;;
D;103;1176367;12;20250901 01:09;P;;;;;;
D;103;1176367;12;20250901 01:09;V;;;;;;
B;103;1197682;13;20250901 01:09;;;110;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20250515;20250822;910000;R2;R;RESIDENCE;;ABG;;;AV356323;
C;103;1197682;13;20250901 01:09;184/31939;
D;103;1197682;13;20250901 01:09;P;;;;;;
D;103;1197682;13;20250901 01:09;V;;;;;;
D;103;1197682;13;20250901 01:09;V;;;;;;
B;103;1197759;14;20250901 01:09;;;27;WEROWI ST;DAPTO;2530;919.6;M;20250602;20250825;1100000;R3;R;RESIDENCE;;ABT;;;AV360125;
C;103;1197759;14;20250901 01:09;4/56/3436;
D;103;1197759;14;20250901 01:09;P;;;;;;
D;103;1197759;14;20250901 01:09;P;;;;;;
D;103;1197759;14;20250901 01:09;V;;;;;;
D;103;1197759;14;20250901 01:09;V;;;;;;
B;103;1179621;15;20250901 01:09;;;112;PIONEER RD;EAST CORRIMAL;2518;556.4;M;20250712;20250825;1630000;R2;R;RESIDENCE;;AAO;;;AV358302;
C;103;1179621;15;20250901 01:09;12/38197;
D;103;1179621;15;20250901 01:09;P;;;;;;
D;103;1179621;15;20250901 01:09;P;;;;;;
D;103;1179621;15;20250901 01:09;V;;;;;;
D;103;1179621;15;20250901 01:09;V;;;;;;
