A;RTSALEDATA;207;20250901 01:09;VALNET;
B;207;2010676;1;20250901 01:09;;;45;MURRABIN AVE;MATRAVILLE;2036;524.8;M;20250623;20250825;2225000;R2;R;RESIDENCE;;ALN;;;AV358841;
C;207;2010676;1;20250901 01:09;55/16138;
D;207;2010676;1;20250901 01:09;P;;;;;;
D;207;2010676;1;20250901 01:09;V;;;;;;
B;207;2002615;2;20250901 01:09;;;15;KEMP AVE;MATRAVILLE;2036;328.8;M;20250619;20250828;1700000;R2;R;RESIDENCE;;ALN;;;AV371439;
C;207;2002615;2;20250901 01:09;39/215674;
D;207;2002615;2;20250901 01:09;P;;;;;;
D;207;2002615;2;20250901 01:09;V;;;;;;
B;207;2000597;3;20250901 01:09;;;8;HIGGS ST;RANDWICK;2031;1100.2;M;20250702;20250820;13200000;R2;R;RESIDENCE;;ALE;;;AV346987;
C;207;2000597;3;20250901 01:09;6, 7/5108;
D;207;2000597;3;20250901 01:09;P;;;;;;
D;207;2000597;3;20250901 01:09;V;;;;;;
D;207;2000597;3;20250901 01:09;V;;;;;;
B;207;2014399;4;20250901 01:09;;;164;RAINBOW ST;RANDWICK;2031;524.8;M;20250613;20250826;4390000;R2;R;RESIDENCE;;ALE;;;AV362642;
C;207;2014399;4;20250901 01:09;Y/396289;
D;207;2014399;4;20250901 01:09;P;;;;;;
D;207;2014399;4;20250901 01:09;P;;;;;;
D;207;2014399;4;20250901 01:09;V;;;;;;
D;207;2014399;4;20250901 01:09;V;;;;;;
B;207;2019606;5;20250901 01:09;;;82;WILD ST;MAROUBRA;2035;665.2;M;20250408;20250826;3930000;R2;R;RESIDENCE;;ALL;;;AV364132;
C;207;2019606;5;20250901 01:09;4092/752015;
D;207;2019606;5;20250901 01:09;P;;;;;;
D;207;2019606;5;20250901 01:09;V;;;;;;
B;207;2020345;6;20250901 01:09;;1;5;WRIDE ST;MAROUBRA;2035;185;M;20250319;20250822;2290000;;R;RESIDENCE;1;;;;AV356561;
C;207;2020345;6;20250901 01:09;1/SP58589;
D;207;2020345;6;20250901 01:09;P;;;;;;
D;207;2020345;6;20250901 01:09;P;;;;;;
D;207;2020345;6;20250901 01:09;V;;;;;;
B;207;2004350;7;20250901 01:09;;;32;LOCH MAREE ST;MAROUBRA;2035;284.5;M;20250702;20250828;2100000;R2;R;RESIDENCE;;ALH;;;AV371663;
C;207;2004350;7;20250901 01:09;1/409761;
D;207;2004350;7;20250901 01:09;P;;;;;;
D;207;2004350;7;20250901 01:09;V;;;;;;
B;207;3438423;8;20250901 01:09;;304;1;PAVILION DR;LITTLE BAY;2036;;;20240919;20250828;2600000;;R;RESIDENCE;34;;;;AV371632;
C;207;3438423;8;20250901 01:09;34/SP81878;
D;207;3438423;8;20250901 01:09;P;;;;;;
D;207;3438423;8;20250901 01:09;V;;;;;;
B;207;4196658;9;20250901 01:09;;5;89;BREAM ST;COOGEE;2034;255;M;20250520;20250826;4700000;;R;RESIDENCE;5;;;;AV364788;
C;207;4196658;9;20250901 01:09;5/SP99172;
D;207;4196658;9;20250901 01:09;P;;;;;;
D;207;4196658;9;20250901 01:09;V;;;;;;
D;207;4196658;9;20250901 01:09;V;;;;;;
B;207;3545018;10;20250901 01:09;SHOP;;693;ANZAC PDE;MAROUBRA;2035;136;M;20250703;20250822;1125000;;R;RESIDENCE;31;;;;AV355710;
C;207;3545018;10;20250901 01:09;31/SP84222;
