A;RTSALEDATA;528;20250901 01:12;VALNET;
B;528;428556;1;20250901 01:12;;;62;LEAD ST;YASS;2582;662;M;20250807;20250825;655000;R1;R;RESIDENCE;;RY1;;;AV360060;
C;528;428556;1;20250901 01:12;1/997002;
D;528;428556;1;20250901 01:12;P;;;;;;
D;528;428556;1;20250901 01:12;V;;;;;;
B;528;4585647;2;20250901 01:12;;;36;CADELL PL;YASS;2582;714.7;M;20250714;20250825;290000;R1;V;VACANT LAND;;RY3;;;AV359105;
C;528;4585647;2;20250901 01:12;2/1306588;
D;528;4585647;2;20250901 01:12;P;;;;;;
D;528;4585647;2;20250901 01:12;V;;;;;;
B;528;4576763;3;20250901 01:12;;;2;INDUSTRIAL CL;YASS;2582;3006;M;20241118;20250825;499500;E4;3;COMMERCIAL;;IAY;;;AV361722;
C;528;4576763;3;20250901 01:12;101/1310102;
D;528;4576763;3;20250901 01:12;P;;;;;;
D;528;4576763;3;20250901 01:12;V;;;;;;
D;528;4576763;3;20250901 01:12;V;;;;;;
B;528;4450972;4;20250901 01:12;;;9;MCINTOSH CCT;MURRUMBATEMAN;2582;7082;M;20250711;20250825;620000;R2;R;RESIDENCE;;RMB;;;AV359354;
C;528;4450972;4;20250901 01:12;107/1268670;
D;528;4450972;4;20250901 01:12;P;;;;;;
D;528;4450972;4;20250901 01:12;P;;;;;;
D;528;4450972;4;20250901 01:12;V;;;;;;
D;528;4450972;4;20250901 01:12;V;;;;;;
B;528;4303219;5;20250901 01:12;;;101;LUTE ST;GUNDAROO;2620;1;H;20250625;20250825;1480000;R2;R;RESIDENCE;;RGR;;;AV359336;
C;528;4303219;5;20250901 01:12;7/1263007;
D;528;4303219;5;20250901 01:12;P;;;;;;
D;528;4303219;5;20250901 01:12;P;;;;;;
D;528;4303219;5;20250901 01:12;V;;;;;;
Z;26;5;5;14;
