A;RTSALEDATA;083;20250901 01:08;VALNET;
B;083;678777;1;20250901 01:08;;;9;BARONS CRES;HUNTERS HILL;2110;1543;M;20250430;20250828;5300000;R2;R;RESIDENCE;;EAH;;;AV373741;
C;083;678777;1;20250901 01:08;B/370209;
D;083;678777;1;20250901 01:08;P;;;;;;
D;083;678777;1;20250901 01:08;V;;;;;;
B;083;680634;2;20250901 01:08;;;25;LE VESINET DR;HUNTERS HILL;2110;432.3;M;20250222;20250822;10850000;R3;R;RESIDENCE;;EPS;;;AV353359;
C;083;680634;2;20250901 01:08;7/832954;
D;083;680634;2;20250901 01:08;P;;;;;;
D;083;680634;2;20250901 01:08;V;;;;;;
B;083;680046;3;20250901 01:08;HUNTERS HILL LODGE;1;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20250210;20250516;595000;;R;RESIDENCE;1;;;;AV67491;
C;083;680046;3;20250901 01:08;1/SP33100;
D;083;680046;3;20250901 01:08;P;;;;;;
D;083;680046;3;20250901 01:08;V;;;;;;
D;083;680046;3;20250901 01:08;V;;;;;;
B;083;678952;4;20250901 01:08;;;68;BLAXLAND ST;HUNTERS HILL;2110;696.7;M;20250815;20250828;3500000;R2;R;RESIDENCE;;EAH;;;AV371444;
C;083;678952;4;20250901 01:08;4/9262;
D;083;678952;4;20250901 01:08;P;;;;;;
D;083;678952;4;20250901 01:08;P;;;;;;
D;083;678952;4;20250901 01:08;V;;;;;;
D;083;678952;4;20250901 01:08;V;;;;;;
B;083;680254;5;20250901 01:08;;;22 A;HILLCREST AVE;GLADESVILLE;2111;;;20250711;20250822;2040000;;R;RESIDENCE;2;;;;AV354104;
C;083;680254;5;20250901 01:08;2/SP49201;
D;083;680254;5;20250901 01:08;P;;;;;;
D;083;680254;5;20250901 01:08;P;;;;;;
D;083;680254;5;20250901 01:08;V;;;;;;
B;083;678597;6;20250901 01:08;;;19;AUGUSTINE ST;HUNTERS HILL;2110;461.6;M;20250711;20250822;3400000;R2;R;RESIDENCE;;EAH;;;AV355283;
C;083;678597;6;20250901 01:08;3/26725;
D;083;678597;6;20250901 01:08;P;;;;;;
D;083;678597;6;20250901 01:08;P;;;;;;
D;083;678597;6;20250901 01:08;V;;;;;;
D;083;678597;6;20250901 01:08;V;;;;;;
B;083;678619;7;20250901 01:08;;;43;AUGUSTINE ST;HUNTERS HILL;2110;916.9;M;20250711;20250822;4800000;R2;R;RESIDENCE;;EAH;;;AV355295;
C;083;678619;7;20250901 01:08;14/17881;
D;083;678619;7;20250901 01:08;P;;;;;;
D;083;678619;7;20250901 01:08;P;;;;;;
D;083;678619;7;20250901 01:08;V;;;;;;
D;083;678619;7;20250901 01:08;V;;;;;;
B;083;680752;8;20250901 01:08;;;5;LYNDHURST CRES;HUNTERS HILL;2110;562.8;M;20250621;20250822;5500000;R2;R;RESIDENCE;;ECC;;;AV354264;
