A;RTSALEDATA;537;20250901 01:12;VALNET;
B;537;2880237;1;20250901 01:12;;;538;UPPER LAHEYS CREEK RD;DUNEDOO;2844;303.5;H;20250611;20250723;100000;RU3;3;FARM;;FOR;;;AV264640;
C;537;2880237;1;20250901 01:12;71/754334 Conditional Lease 19/10 Enclosure Permit 655957;
D;537;2880237;1;20250901 01:12;P;;;;;;
D;537;2880237;1;20250901 01:12;V;;;;;;
D;537;2880237;1;20250901 01:12;V;;;;;;
D;537;2880237;1;20250901 01:12;V;;;;;;
B;537;2629661;2;20250901 01:12;;;2317;NEWELL HWY;DANDRY;2357;149.2;H;20250711;20250822;185000;RU1;R;RESIDENCE;;RGC;;;AV355113;
C;537;2629661;2;20250901 01:12;7/593242;
D;537;2629661;2;20250901 01:12;P;;;;;;
D;537;2629661;2;20250901 01:12;P;;;;;;
D;537;2629661;2;20250901 01:12;V;;;;;;
D;537;2629661;2;20250901 01:12;V;;;;;;
B;537;2630251;3;20250901 01:12;;;33;COWPER ST;COONABARABRAN;2357;1315;M;20250717;20250822;400000;R1;R;RESIDENCE;;ACN;;;AV354955;
C;537;2630251;3;20250901 01:12;8/8316;
D;537;2630251;3;20250901 01:12;P;;;;;;
D;537;2630251;3;20250901 01:12;V;;;;;;
B;537;3944554;4;20250901 01:12;;;78;BANDULLA ST;COONABARABRAN;2357;4.062;H;20250729;20250822;140000;RU1;V;VACANT LAND;;HFC;;;AV355821;
C;537;3944554;4;20250901 01:12;6/1221069;
D;537;3944554;4;20250901 01:12;P;;;;;;
D;537;3944554;4;20250901 01:12;P;;;;;;
D;537;3944554;4;20250901 01:12;V;;;;;;
D;537;3944554;4;20250901 01:12;V;;;;;;
Z;24;4;4;14;
