A;RTSALEDATA;247;20250901 01:10;VALNET;
B;247;2654299;1;20250901 01:10;;;59;WEE WAA ST;BOGGABRI;2382;1103;M;20250723;20250822;145000;MU1;R;RESIDENCE;;MUB;;;AV355606;
C;247;2654299;1;20250901 01:10;A/375561;
D;247;2654299;1;20250901 01:10;P;;;;;;
D;247;2654299;1;20250901 01:10;V;;;;;;
B;247;2654963;2;20250901 01:10;WATERFALL;;1835;FOREST WAY;YARRIE LAKE;2388;544.7;H;20250715;20250826;850000;RU1;3;FARM;;RRY;;;AV363865;
C;247;2654963;2;20250901 01:10;22/757098;
D;247;2654963;2;20250901 01:10;P;;;;;;
D;247;2654963;2;20250901 01:10;V;;;;;;
B;247;2657560;3;20250901 01:10;;;87;BALONNE ST;NARRABRI;2390;1012;M;20250717;20250828;410000;R1;R;RESIDENCE;;ANA;;;AV370633;
C;247;2657560;3;20250901 01:10;16/14/758755;
D;247;2657560;3;20250901 01:10;P;;;;;;
D;247;2657560;3;20250901 01:10;V;;;;;;
B;247;2658585;4;20250901 01:10;;;2;BARANBAR ST;NARRABRI;2390;853.6;M;20250807;20250825;280000;R1;R;RESIDENCE;;AND;;;AV359817;
C;247;2658585;4;20250901 01:10;A/937680;
D;247;2658585;4;20250901 01:10;P;;;;;;
D;247;2658585;4;20250901 01:10;P;;;;;;
D;247;2658585;4;20250901 01:10;V;;;;;;
B;247;2659666;5;20250901 01:10;;;9;PURCELL DR;NARRABRI;2390;570.3;M;20250711;20250822;283000;R1;R;RESIDENCE;;ANE;;;AV355980;
C;247;2659666;5;20250901 01:10;20/711277;
D;247;2659666;5;20250901 01:10;P;;;;;;
D;247;2659666;5;20250901 01:10;P;;;;;;
D;247;2659666;5;20250901 01:10;V;;;;;;
D;247;2659666;5;20250901 01:10;V;;;;;;
B;247;2659761;6;20250901 01:10;;;29;REID ST;NARRABRI;2390;809.4;M;20250728;20250828;590000;R1;R;RESIDENCE;;ANA;;;AV370222;
C;247;2659761;6;20250901 01:10;5/179038;
D;247;2659761;6;20250901 01:10;P;;;;;;
D;247;2659761;6;20250901 01:10;P;;;;;;
D;247;2659761;6;20250901 01:10;V;;;;;;
D;247;2659761;6;20250901 01:10;V;;;;;;
B;247;2659816;7;20250901 01:10;;;31;SELINA ST;NARRABRI;2390;986.4;M;20250727;20250825;776000;R1;R;RESIDENCE;;ANC;;;AV361098;
C;247;2659816;7;20250901 01:10;E/164349;
D;247;2659816;7;20250901 01:10;P;;;;;;
D;247;2659816;7;20250901 01:10;P;;;;;;
D;247;2659816;7;20250901 01:10;V;;;;;;
B;247;3190412;8;20250901 01:10;;;207;MERTON ST;BOGGABRI;2382;1013;M;20250723;20250822;258000;R1;R;RESIDENCE;;ABA;;;AV357184;
C;247;3190412;8;20250901 01:10;82/1085190;
D;247;3190412;8;20250901 01:10;P;;;;;;
D;247;3190412;8;20250901 01:10;V;;;;;;
Z;40;8;8;22;
