A;RTSALEDATA;088;20250901 01:08;VALNET;
C;088;775101;6;20250901 01:08;24/15073;
D;088;775101;6;20250901 01:08;P;;;;;;
D;088;775101;6;20250901 01:08;V;;;;;;
B;088;777794;7;20250901 01:08;;;16;DEVONSHIRE ST;CROWS NEST;2065;189.7;M;20250522;20250827;2600000;R2;R;RESIDENCE;;RAA;;;AV366221;
C;088;777794;7;20250901 01:08;1/533408;
D;088;777794;7;20250901 01:08;P;;;;;;
D;088;777794;7;20250901 01:08;P;;;;;;
D;088;777794;7;20250901 01:08;V;;;;;;
D;088;777794;7;20250901 01:08;V;;;;;;
B;088;772450;8;20250901 01:08;;;41;BENELONG RD;CREMORNE;2090;322.86;M;20250712;20250825;2795000;R2;R;RESIDENCE;;RAB;;;AV358224;
C;088;772450;8;20250901 01:08;32/C/5107;
D;088;772450;8;20250901 01:08;P;;;;;;
D;088;772450;8;20250901 01:08;P;;;;;;
D;088;772450;8;20250901 01:08;V;;;;;;
D;088;772450;8;20250901 01:08;V;;;;;;
B;088;775265;9;20250901 01:08;;2;111;CARABELLA ST;KIRRIBILLI;2061;;;20250712;20250825;800000;;R;RESIDENCE;2;;;;AV361067;
C;088;775265;9;20250901 01:08;2/SP8595;
D;088;775265;9;20250901 01:08;P;;;;;;
D;088;775265;9;20250901 01:08;V;;;;;;
B;088;780745;10;20250901 01:08;;35;29;GERARD ST;CREMORNE;2090;;;20250715;20250826;1150000;;R;RESIDENCE;15;;;;AV363763;
C;088;780745;10;20250901 01:08;15/SP12807;
D;088;780745;10;20250901 01:08;P;;;;;;
D;088;780745;10;20250901 01:08;V;;;;;;
B;088;778351;11;20250901 01:08;;;45;EARLE ST;CREMORNE;2090;550.1;M;20250606;20250826;5035000;R2;R;RESIDENCE;;RAB;;;AV362550;
C;088;778351;11;20250901 01:08;4/14681;
D;088;778351;11;20250901 01:08;P;;;;;;
D;088;778351;11;20250901 01:08;P;;;;;;
D;088;778351;11;20250901 01:08;P;;;;;;
D;088;778351;11;20250901 01:08;P;;;;;;
D;088;778351;11;20250901 01:08;V;;;;;;
B;088;775877;12;20250901 01:08;;2;61;CARTER ST;CAMMERAY;2062;;;20250708;20250827;1395000;;R;RESIDENCE;2;;;;AV368807;
C;088;775877;12;20250901 01:08;2/SP43986;
D;088;775877;12;20250901 01:08;P;;;;;;
D;088;775877;12;20250901 01:08;P;;;;;;
D;088;775877;12;20250901 01:08;V;;;;;;
D;088;775877;12;20250901 01:08;V;;;;;;
B;088;781371;13;20250901 01:08;;9;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20250612;20250724;1122000;;R;RESIDENCE;9;;;;AV270686;
C;088;781371;13;20250901 01:08;9/SP5318;
D;088;781371;13;20250901 01:08;P;;;;;;
D;088;781371;13;20250901 01:08;V;;;;;;
B;088;781371;14;20250901 01:08;;9;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20250612;20250724;1122000;;R;RESIDENCE;17;;;;AV270686;
C;088;781371;14;20250901 01:08;17/SP5318;
D;088;781371;14;20250901 01:08;P;;;;;;
D;088;781371;14;20250901 01:08;V;;;;;;
B;088;783945;15;20250901 01:08;;2;3;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20250818;20250827;1600000;;R;RESIDENCE;2;;;;AV368194;
C;088;783945;15;20250901 01:08;2/SP9825;
D;088;783945;15;20250901 01:08;P;;;;;;
D;088;783945;15;20250901 01:08;V;;;;;;
B;088;773219;16;20250901 01:08;;6;171;WALKER ST;NORTH SYDNEY;2060;;;20250726;20250822;1600000;;R;RESIDENCE;88;;;;AV353350;
C;088;773219;16;20250901 01:08;88/SP44430;
D;088;773219;16;20250901 01:08;P;;;;;;
D;088;773219;16;20250901 01:08;P;;;;;;
D;088;773219;16;20250901 01:08;V;;;;;;
B;088;784249;17;20250901 01:08;;2;65;HOLTERMANN ST;CROWS NEST;2065;;;20250725;20250822;680000;;R;RESIDENCE;2;;;;AV353351;
C;088;784249;17;20250901 01:08;2/SP15514;
D;088;784249;17;20250901 01:08;P;;;;;;
D;088;784249;17;20250901 01:08;V;;;;;;
D;088;784249;17;20250901 01:08;V;;;;;;
B;088;781595;18;20250901 01:08;;7;21;GRASMERE RD;CREMORNE;2090;;;20250715;20250826;2000000;;R;RESIDENCE;7;;;;AV364399;
C;088;781595;18;20250901 01:08;7/SP14531;
D;088;781595;18;20250901 01:08;P;;;;;;
D;088;781595;18;20250901 01:08;V;;;;;;
D;088;781595;18;20250901 01:08;V;;;;;;
B;088;784367;19;20250901 01:08;;26;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20250716;20250827;1450000;;R;RESIDENCE;26;;;;AV367782;
C;088;784367;19;20250901 01:08;26/SP11045;
D;088;784367;19;20250901 01:08;P;;;;;;
D;088;784367;19;20250901 01:08;V;;;;;;
B;088;779027;20;20250901 01:08;;;7;ECHO ST;CAMMERAY;2062;411;M;20250516;20250821;4950000;R2;R;RESIDENCE;;RAB;;;AV352124;
C;088;779027;20;20250901 01:08;89/6687;
D;088;779027;20;20250901 01:08;P;;;;;;
D;088;779027;20;20250901 01:08;P;;;;;;
D;088;779027;20;20250901 01:08;V;;;;;;
B;088;787549;21;20250901 01:08;;5;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20250612;20250827;920000;;R;RESIDENCE;5;;;;AV367234;
C;088;787549;21;20250901 01:08;5/SP41992;
D;088;787549;21;20250901 01:08;P;;;;;;
D;088;787549;21;20250901 01:08;V;;;;;;
B;088;779229;22;20250901 01:08;;;19;ELAMANG AVE;KIRRIBILLI;2061;832.2;M;20241223;20250731;41000000;R2;R;RESIDENCE;;RAD;;;AV289934;
C;088;779229;22;20250901 01:08;28/4313 B/378256 Domestic Waterfront Occupancy 10003868;
D;088;779229;22;20250901 01:08;P;;;;;;
D;088;779229;22;20250901 01:08;V;;;;;;
D;088;779229;22;20250901 01:08;V;;;;;;
B;088;801818;23;20250901 01:08;;15;8;WINNIE ST;CREMORNE;2090;;;20250712;20250825;1445000;;R;RESIDENCE;15;;;;AV358289;
C;088;801818;23;20250901 01:08;15/SP18758;
D;088;801818;23;20250901 01:08;P;;;;;;
D;088;801818;23;20250901 01:08;V;;;;;;
B;088;801930;24;20250901 01:08;;;5;WONGA RD;CREMORNE;2090;562.8;M;20250527;20250827;5300000;R2;R;RESIDENCE;;RAB;;;AV367720;
C;088;801930;24;20250901 01:08;37/31762;
D;088;801930;24;20250901 01:08;P;;;;;;
D;088;801930;24;20250901 01:08;V;;;;;;
B;088;793861;25;20250901 01:08;;4;52 A;PREMIER ST;NEUTRAL BAY;2089;;;20250715;20250826;1120000;;R;RESIDENCE;4;;;;AV363524;
C;088;793861;25;20250901 01:08;4/SP30551;
D;088;793861;25;20250901 01:08;P;;;;;;
D;088;793861;25;20250901 01:08;P;;;;;;
D;088;793861;25;20250901 01:08;V;;;;;;
D;088;793861;25;20250901 01:08;V;;;;;;
B;088;802209;26;20250901 01:08;;707;15;WYAGDON ST;NEUTRAL BAY;2089;;;20250716;20250827;600000;;R;RESIDENCE;55;;;;AV366945;
C;088;802209;26;20250901 01:08;55/SP2436;
D;088;802209;26;20250901 01:08;P;;;;;;
D;088;802209;26;20250901 01:08;V;;;;;;
B;088;789088;27;20250901 01:08;;8;211;BLUES POINT RD;LAVENDER BAY;2060;;;20250711;20250822;2875000;;R;RESIDENCE;8;;;;AV354655;
C;088;789088;27;20250901 01:08;8/SP51520;
D;088;789088;27;20250901 01:08;P;;;;;;
D;088;789088;27;20250901 01:08;V;;;;;;
B;088;791878;28;20250901 01:08;;6;9;MYRTLE ST;NORTH SYDNEY;2060;;;20250602;20250828;725000;;3;COMMERCIAL;6;;;;AV371669;
C;088;791878;28;20250901 01:08;6/SP33886;
D;088;791878;28;20250901 01:08;P;;;;;;
D;088;791878;28;20250901 01:08;V;;;;;;
B;088;794510;29;20250901 01:08;;5;14;RANGERS RD;CREMORNE;2090;;;20250506;20250826;1900000;;R;RESIDENCE;5;;;;AV363187;
C;088;794510;29;20250901 01:08;5/SP12692;
D;088;794510;29;20250901 01:08;P;;;;;;
D;088;794510;29;20250901 01:08;P;;;;;;
D;088;794510;29;20250901 01:08;V;;;;;;
B;088;800612;30;20250901 01:08;;1;9;WAVERTON AVE;WAVERTON;2060;;;20250531;20250827;2200000;;R;RESIDENCE;1;;;;AV367659;
C;088;800612;30;20250901 01:08;1/SP21145;
D;088;800612;30;20250901 01:08;P;;;;;;
D;088;800612;30;20250901 01:08;V;;;;;;
B;088;795155;31;20250901 01:08;;29;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20250816;20250828;350000;;R;RESIDENCE;28;;;;AV370430;
C;088;795155;31;20250901 01:08;28/SP5460;
D;088;795155;31;20250901 01:08;P;;;;;;
D;088;795155;31;20250901 01:08;V;;;;;;
B;088;800770;32;20250901 01:08;;;101;WEST ST;CROWS NEST;2065;252.85;M;20250711;20250822;3000000;R2;R;RESIDENCE;;RAA;;;AV353333;
C;088;800770;32;20250901 01:08;1/982731;
D;088;800770;32;20250901 01:08;P;;;;;;
D;088;800770;32;20250901 01:08;V;;;;;;
D;088;800770;32;20250901 01:08;V;;;;;;
B;088;792908;33;20250901 01:08;;;8;PARKES ST;KIRRIBILLI;2061;254.6;M;20250619;20250731;6500000;R2;R;RESIDENCE;;RAE;;;AV290331;
C;088;792908;33;20250901 01:08;1/739154;
D;088;792908;33;20250901 01:08;P;;;;;;
D;088;792908;33;20250901 01:08;P;;;;;;
D;088;792908;33;20250901 01:08;V;;;;;;
B;088;795514;34;20250901 01:08;;;2 A;ROBERTSON LANE;KIRRIBILLI;2061;211.3;M;20250619;20250731;6500000;R2;R;RESIDENCE;;RAE;;;AV290331;
C;088;795514;34;20250901 01:08;2/739154;
D;088;795514;34;20250901 01:08;P;;;;;;
D;088;795514;34;20250901 01:08;P;;;;;;
D;088;795514;34;20250901 01:08;V;;;;;;
B;088;795548;35;20250901 01:08;;14;5;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250717;20250828;810000;;R;RESIDENCE;14;;;;AV372875;
C;088;795548;35;20250901 01:08;14/SP13484;
D;088;795548;35;20250901 01:08;P;;;;;;
D;088;795548;35;20250901 01:08;V;;;;;;
B;088;792910;36;20250901 01:08;;15;1;PARRAWEEN ST;CREMORNE;2090;;;20250717;20250828;1861000;;R;RESIDENCE;15;;;;AV371985;
C;088;792910;36;20250901 01:08;15/SP15465;
D;088;792910;36;20250901 01:08;P;;;;;;
D;088;792910;36;20250901 01:08;P;;;;;;
D;088;792910;36;20250901 01:08;V;;;;;;
D;088;792910;36;20250901 01:08;V;;;;;;
B;088;793032;37;20250901 01:08;;13;1;NORTHCLIFF ST;MILSONS POINT;2061;;;20241031;20250721;13200000;;3;COMMERCIAL;13;;;;AV260496;
C;088;793032;37;20250901 01:08;13/SP60339;
D;088;793032;37;20250901 01:08;P;;;;;;
D;088;793032;37;20250901 01:08;V;;;;;;
B;088;793032;38;20250901 01:08;;;1;NORTHCLIFF ST LEVEL 5;MILSONS POINT;2061;;;20241031;20250721;13200000;;3;COMMERCIAL;15;;;;AV260496;
C;088;793032;38;20250901 01:08;15/SP60339;
D;088;793032;38;20250901 01:08;P;;;;;;
D;088;793032;38;20250901 01:08;V;;;;;;
B;088;793032;39;20250901 01:08;;;1;NORTHCLIFF ST LEVEL 5;MILSONS POINT;2061;;;20241031;20250721;13200000;;3;COMMERCIAL;16;;;;AV260496;
C;088;793032;39;20250901 01:08;16/SP60339;
D;088;793032;39;20250901 01:08;P;;;;;;
D;088;793032;39;20250901 01:08;V;;;;;;
B;088;795828;40;20250901 01:08;;14;6;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250726;20250822;1270000;;R;RESIDENCE;14;;;;AV353387;
C;088;795828;40;20250901 01:08;14/SP6579;
D;088;795828;40;20250901 01:08;P;;;;;;
D;088;795828;40;20250901 01:08;V;;;;;;
D;088;795828;40;20250901 01:08;V;;;;;;
B;088;4161744;41;20250901 01:08;;2202;150;PACIFIC HWY;NORTH SYDNEY;2060;172;M;20250717;20250828;2880000;;R;RESIDENCE;213;;;;AV372822;
C;088;4161744;41;20250901 01:08;213/SP96878;
D;088;4161744;41;20250901 01:08;P;;;;;;
D;088;4161744;41;20250901 01:08;P;;;;;;
D;088;4161744;41;20250901 01:08;V;;;;;;
D;088;4161744;41;20250901 01:08;V;;;;;;
B;088;4159434;42;20250901 01:08;;1;2;HAZELBANK PL;NORTH SYDNEY;2060;78;M;20250731;20250828;715000;;R;RESIDENCE;1;;;;AV372709;
C;088;4159434;42;20250901 01:08;1/SP96408;
D;088;4159434;42;20250901 01:08;P;;;;;;
D;088;4159434;42;20250901 01:08;V;;;;;;
B;088;3050137;43;20250901 01:08;;13;2;ABBOTT ST;CAMMERAY;2062;;;20250712;20250825;1110000;;R;RESIDENCE;13;;;;AV359550;
C;088;3050137;43;20250901 01:08;13/SP71700;
D;088;3050137;43;20250901 01:08;P;;;;;;
D;088;3050137;43;20250901 01:08;V;;;;;;
B;088;3098738;44;20250901 01:08;;205;6;CLARKE ST;CROWS NEST;2065;;;20250512;20250825;484000;;R;RESIDENCE;19;;;;AV358110;
C;088;3098738;44;20250901 01:08;19/SP72806;
D;088;3098738;44;20250901 01:08;P;;;;;;
D;088;3098738;44;20250901 01:08;V;;;;;;
B;088;3098738;45;20250901 01:08;;205;6;CLARKE ST;CROWS NEST;2065;;;20250512;20250825;484000;;R;RESIDENCE;38;;;;AV358110;
C;088;3098738;45;20250901 01:08;38/SP72806;
D;088;3098738;45;20250901 01:08;P;;;;;;
D;088;3098738;45;20250901 01:08;V;;;;;;
B;088;3100707;46;20250901 01:08;;802;48;ATCHISON ST;ST LEONARDS;2065;;;20250325;20250827;1300000;;R;RESIDENCE;67;;;;AV368315;
C;088;3100707;46;20250901 01:08;67/SP72517;
D;088;3100707;46;20250901 01:08;P;;;;;;
D;088;3100707;46;20250901 01:08;V;;;;;;
B;088;4553851;47;20250901 01:08;;2604;168;WALKER ST;NORTH SYDNEY;2060;282;M;20250712;20250828;5700000;;R;RESIDENCE;380;;;;AV372260;
C;088;4553851;47;20250901 01:08;380/SP106746;
D;088;4553851;47;20250901 01:08;P;;;;;;
D;088;4553851;47;20250901 01:08;V;;;;;;
B;088;4553851;48;20250901 01:08;;205;168;WALKER ST;NORTH SYDNEY;2060;68;M;20250711;20250822;1372500;;R;RESIDENCE;5;;;;AV356375;
C;088;4553851;48;20250901 01:08;5/SP106746;
D;088;4553851;48;20250901 01:08;P;;;;;;
D;088;4553851;48;20250901 01:08;V;;;;;;
B;088;3164988;49;20250901 01:08;;3204;79;BERRY ST;NORTH SYDNEY;2060;;;20250627;20250826;2040000;;R;RESIDENCE;228;;;;AV364085;
C;088;3164988;49;20250901 01:08;228/SP74602;
D;088;3164988;49;20250901 01:08;P;;;;;;
D;088;3164988;49;20250901 01:08;V;;;;;;
B;088;3822624;50;20250901 01:08;;310;245;PACIFIC HWY;NORTH SYDNEY;2060;83;M;20250711;20250822;770000;;R;RESIDENCE;38;;;;AV353534;
C;088;3822624;50;20250901 01:08;38/SP87411;
D;088;3822624;50;20250901 01:08;P;;;;;;
D;088;3822624;50;20250901 01:08;V;;;;;;
B;088;3931756;51;20250901 01:08;;811;10;ATCHISON ST;ST LEONARDS;2065;55;M;20250717;20250828;711800;;R;RESIDENCE;42;;;;AV371274;
C;088;3931756;51;20250901 01:08;42/SP93392;
D;088;3931756;51;20250901 01:08;P;;;;;;
D;088;3931756;51;20250901 01:08;V;;;;;;
B;088;4293705;52;20250901 01:08;;3;134;HOLT AVE;CREMORNE;2090;250;M;20250806;20250827;3050000;;R;RESIDENCE;3;;;;AV367131;
C;088;4293705;52;20250901 01:08;3/SP101258;
D;088;4293705;52;20250901 01:08;P;;;;;;
D;088;4293705;52;20250901 01:08;V;;;;;;
D;088;4293705;52;20250901 01:08;V;;;;;;
D;088;4293705;52;20250901 01:08;V;;;;;;
Z;244;52;52;138;
