A;RTSALEDATA;264;20250901 01:11;VALNET;
B;264;1467245;1;20250901 01:11;;134;323;FOREST RD;HURSTVILLE;2220;;;20250715;20250826;670000;;R;RESIDENCE;134;;;;AV363430;
C;264;1467245;1;20250901 01:11;134/SP66108;
D;264;1467245;1;20250901 01:11;P;;;;;;
D;264;1467245;1;20250901 01:11;V;;;;;;
B;264;2831102;2;20250901 01:11;;23;26;BELGRAVE ST;KOGARAH;2217;94;M;20250716;20250827;735000;;R;RESIDENCE;23;;;;AV366907;
C;264;2831102;2;20250901 01:11;23/SP65870;
D;264;2831102;2;20250901 01:11;P;;;;;;
D;264;2831102;2;20250901 01:11;V;;;;;;
B;264;2893288;3;20250901 01:11;;7;1;RENA ST;SOUTH HURSTVILLE;2221;;;20250614;20250828;1090000;;R;RESIDENCE;7;;;;AV371761;
C;264;2893288;3;20250901 01:11;7/SP67332;
D;264;2893288;3;20250901 01:11;P;;;;;;
D;264;2893288;3;20250901 01:11;P;;;;;;
D;264;2893288;3;20250901 01:11;V;;;;;;
D;264;2893288;3;20250901 01:11;V;;;;;;
B;264;2908001;4;20250901 01:11;;;431;PRINCES HWY;CARLTON;2218;550.1;M;20250702;20250822;1900000;R2;R;RESIDENCE;;KEE;;;AV354278;
C;264;2908001;4;20250901 01:11;15/3875;
D;264;2908001;4;20250901 01:11;P;;;;;;
D;264;2908001;4;20250901 01:11;P;;;;;;
D;264;2908001;4;20250901 01:11;V;;;;;;
D;264;2908001;4;20250901 01:11;V;;;;;;
D;264;2908001;4;20250901 01:11;V;;;;;;
B;264;2942076;5;20250901 01:11;;8;42;THE AVENUE;HURSTVILLE;2220;73;M;20250714;20250825;660000;;R;RESIDENCE;8;;;;AV360784;
C;264;2942076;5;20250901 01:11;8/SP68617;
D;264;2942076;5;20250901 01:11;P;;;;;;
D;264;2942076;5;20250901 01:11;V;;;;;;
B;264;2971804;6;20250901 01:11;;12;13;BELGRAVE ST;KOGARAH;2217;;;20250624;20250826;5870000;;3;OFFICE;12;;;;AV364008;
C;264;2971804;6;20250901 01:11;12/SP69307;
D;264;2971804;6;20250901 01:11;P;;;;;;
D;264;2971804;6;20250901 01:11;V;;;;;;
D;264;2971804;6;20250901 01:11;V;;;;;;
B;264;2971804;7;20250901 01:11;;13;13;BELGRAVE ST;KOGARAH;2217;;;20250624;20250826;5870000;;3;OFFICE;13;;;;AV364008;
C;264;2971804;7;20250901 01:11;13/SP69307;
D;264;2971804;7;20250901 01:11;P;;;;;;
D;264;2971804;7;20250901 01:11;V;;;;;;
D;264;2971804;7;20250901 01:11;V;;;;;;
B;264;3443562;8;20250901 01:11;;105;103;FOREST RD;HURSTVILLE;2220;89;M;20250716;20250827;550000;;R;RESIDENCE;4;;;;AV366257;
C;264;3443562;8;20250901 01:11;4/SP81836;
D;264;3443562;8;20250901 01:11;P;;;;;;
D;264;3443562;8;20250901 01:11;P;;;;;;
D;264;3443562;8;20250901 01:11;V;;;;;;
D;264;3443562;8;20250901 01:11;V;;;;;;
B;264;3474638;9;20250901 01:11;;;84;PARK RD;KOGARAH BAY;2217;333.5;M;20250628;20250825;1800000;R2;R;RESIDENCE;;KBB;;;AV360046;
C;264;3474638;9;20250901 01:11;1/1139271;
D;264;3474638;9;20250901 01:11;P;;;;;;
D;264;3474638;9;20250901 01:11;V;;;;;;
B;264;2999893;10;20250901 01:11;;;685;PRINCES HWY;BLAKEHURST;2221;670.2;M;20250628;20250827;1600000;R2;R;RESIDENCE;;KRR;;;AV369032;
C;264;2999893;10;20250901 01:11;10/1055839;
D;264;2999893;10;20250901 01:11;P;;;;;;
D;264;2999893;10;20250901 01:11;P;;;;;;
D;264;2999893;10;20250901 01:11;V;;;;;;
D;264;2999893;10;20250901 01:11;V;;;;;;
B;264;3122874;11;20250901 01:11;;16;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20250729;20250827;395000;;R;RESIDENCE;16;;;;AV366767;
C;264;3122874;11;20250901 01:11;16/SP72907;
D;264;3122874;11;20250901 01:11;P;;;;;;
D;264;3122874;11;20250901 01:11;V;;;;;;
B;264;3613402;12;20250901 01:11;;205;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20250714;20250825;791000;;R;RESIDENCE;11;;;;AV359144;
C;264;3613402;12;20250901 01:11;11/SP86160;
D;264;3613402;12;20250901 01:11;P;;;;;;
D;264;3613402;12;20250901 01:11;P;;;;;;
D;264;3613402;12;20250901 01:11;V;;;;;;
D;264;3613402;12;20250901 01:11;V;;;;;;
B;264;4588230;13;20250901 01:11;;204;15;HAMPTON COURT RD;CARLTON;2218;101;M;20250717;20250828;924000;;R;RESIDENCE;20;;;;AV371074;
C;264;4588230;13;20250901 01:11;20/SP108931;
D;264;4588230;13;20250901 01:11;P;;;;;;
D;264;4588230;13;20250901 01:11;V;;;;;;
B;264;4597477;14;20250901 01:11;;;45 A;WAITARA PDE;HURSTVILLE GROVE;2220;337.6;M;20250530;20250825;2600000;R2;R;RESIDENCE;;KQQ;;;AV361112;
C;264;4597477;14;20250901 01:11;2/1313471;
D;264;4597477;14;20250901 01:11;P;;;;;;
D;264;4597477;14;20250901 01:11;P;;;;;;
D;264;4597477;14;20250901 01:11;V;;;;;;
B;264;6005677;15;20250901 01:11;;;121 A;PARK RD;KOGARAH BAY;2217;325;M;20250711;20250822;2070000;R2;R;RESIDENCE;;KBB;;;AV356517;
C;264;6005677;15;20250901 01:11;74/1278592;
