A;RTSALEDATA;210;20250901 01:09;VALNET;
B;210;2082458;1;20250901 01:09;;;88;CASCADE ST;PADDINGTON;2021;147.3;M;20250508;20250827;2900000;R2;R;RESIDENCE;;ALE;;;AV369141;
C;210;2082458;1;20250901 01:09;11/829146;
D;210;2082458;1;20250901 01:09;P;;;;;;
D;210;2082458;1;20250901 01:09;P;;;;;;
D;210;2082458;1;20250901 01:09;V;;;;;;
D;210;2082458;1;20250901 01:09;V;;;;;;
B;210;2090286;2;20250901 01:09;;;14;HOPETOUN AVE;VAUCLUSE;2030;1094;M;20250501;20250826;8500000;R2;R;RESIDENCE;;ALV;;;AV363573;
C;210;2090286;2;20250901 01:09;5/11901;
D;210;2090286;2;20250901 01:09;P;;;;;;
D;210;2090286;2;20250901 01:09;V;;;;;;
D;210;2090286;2;20250901 01:09;V;;;;;;
B;210;2090374;3;20250901 01:09;;11;54;HOPEWELL ST;PADDINGTON;2021;23;M;20250716;20250827;400000;;R;RESIDENCE;11;;;;AV366835;
C;210;2090374;3;20250901 01:09;11/SP10438;
D;210;2090374;3;20250901 01:09;P;;;;;;
D;210;2090374;3;20250901 01:09;V;;;;;;
B;210;2101072;4;20250901 01:09;;;125;SUTHERLAND ST;PADDINGTON;2021;132;M;20250505;20250827;4000000;R2;R;RESIDENCE;;ALE;;;AV369137;
C;210;2101072;4;20250901 01:09;4/34109;
D;210;2101072;4;20250901 01:09;P;;;;;;
D;210;2101072;4;20250901 01:09;V;;;;;;
B;210;2093434;5;20250901 01:09;;16;2;NEW MCLEAN ST;EDGECLIFF;2027;74;M;20250717;20250828;1120000;;R;RESIDENCE;16;;;;AV370597;
C;210;2093434;5;20250901 01:09;16/SP30403;
D;210;2093434;5;20250901 01:09;P;;;;;;
D;210;2093434;5;20250901 01:09;V;;;;;;
B;210;2096060;6;20250901 01:09;;7 E;45;OCEAN AVE;DOUBLE BAY;2028;102.8;M;20250715;20250826;2130000;;R;RESIDENCE;35;;;;AV364065;
C;210;2096060;6;20250901 01:09;35/SP2795;
D;210;2096060;6;20250901 01:09;P;;;;;;
D;210;2096060;6;20250901 01:09;V;;;;;;
D;210;2096060;6;20250901 01:09;V;;;;;;
B;210;2096060;7;20250901 01:09;;36;45;OCEAN AVE;DOUBLE BAY;2028;13.4;M;20250715;20250826;2130000;;R;RESIDENCE;54;;;;AV364065;
C;210;2096060;7;20250901 01:09;54/SP2795;
D;210;2096060;7;20250901 01:09;P;;;;;;
D;210;2096060;7;20250901 01:09;V;;;;;;
D;210;2096060;7;20250901 01:09;V;;;;;;
B;210;2096060;8;20250901 01:09;;35;45;OCEAN AVE;DOUBLE BAY;2028;3.1;M;20250715;20250826;2130000;;R;RESIDENCE;82;;;;AV364065;
C;210;2096060;8;20250901 01:09;82/SP2795;
D;210;2096060;8;20250901 01:09;P;;;;;;
D;210;2096060;8;20250901 01:09;V;;;;;;
D;210;2096060;8;20250901 01:09;V;;;;;;
B;210;2104845;9;20250901 01:09;;;120;WOLSELEY RD;POINT PIPER;2027;1308;M;20240518;20250702;81500000;R2;R;RESIDENCE;;ALW;;;AV207491;
C;210;2104845;9;20250901 01:09;1/215454 Domestic Waterfront Occupancy 30003332;
D;210;2104845;9;20250901 01:09;P;;;;;;
D;210;2104845;9;20250901 01:09;P;;;;;;
D;210;2104845;9;20250901 01:09;V;;;;;;
B;210;2101567;10;20250901 01:09;;6 C;13;THORNTON ST;DARLING POINT;2027;;;20250523;20250821;3960000;;R;RESIDENCE;18;;;;AV349736;
C;210;2101567;10;20250901 01:09;18/SP2766;
D;210;2101567;10;20250901 01:09;P;;;;;;
D;210;2101567;10;20250901 01:09;V;;;;;;
B;210;2101567;11;20250901 01:09;;18;13;THORNTON ST;DARLING POINT;2027;;;20250523;20250821;3960000;;R;RESIDENCE;65;;;;AV349736;
C;210;2101567;11;20250901 01:09;65/SP2766;
D;210;2101567;11;20250901 01:09;P;;;;;;
D;210;2101567;11;20250901 01:09;V;;;;;;
B;210;2101567;12;20250901 01:09;;18;13;THORNTON ST;DARLING POINT;2027;;;20250523;20250821;3960000;;R;RESIDENCE;81;;;;AV349736;
C;210;2101567;12;20250901 01:09;81/SP2766;
D;210;2101567;12;20250901 01:09;P;;;;;;
D;210;2101567;12;20250901 01:09;V;;;;;;
B;210;2080873;13;20250901 01:09;;11;2;BIRRIGA RD;BELLEVUE HILL;2023;94.8;M;20250612;20250822;1640000;;R;RESIDENCE;11;;;;AV355163;
C;210;2080873;13;20250901 01:09;11/SP2963;
D;210;2080873;13;20250901 01:09;P;;;;;;
D;210;2080873;13;20250901 01:09;V;;;;;;
D;210;2080873;13;20250901 01:09;V;;;;;;
B;210;2081161;14;20250901 01:09;;;134;BOUNDARY ST;PADDINGTON;2021;131;M;20250606;20250825;2900000;R2;R;RESIDENCE;;ALE;;;AV361261;
C;210;2081161;14;20250901 01:09;U/33053;
D;210;2081161;14;20250901 01:09;P;;;;;;
D;210;2081161;14;20250901 01:09;P;;;;;;
D;210;2081161;14;20250901 01:09;V;;;;;;
B;210;2094506;15;20250901 01:09;;18;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;32;M;20250714;20250825;660000;;3;COMMERCIAL;18;;;;AV360134;
C;210;2094506;15;20250901 01:09;18/SP10535;
D;210;2094506;15;20250901 01:09;P;;;;;;
D;210;2094506;15;20250901 01:09;V;;;;;;
B;210;2099833;16;20250901 01:09;;;8;RUSSELL ST;VAUCLUSE;2030;493.2;M;20250305;20250826;7800000;R2;R;RESIDENCE;;ALV;;;AV363576;
C;210;2099833;16;20250901 01:09;9/6/4400;
D;210;2099833;16;20250901 01:09;P;;;;;;
D;210;2099833;16;20250901 01:09;P;;;;;;
D;210;2099833;16;20250901 01:09;V;;;;;;
D;210;2099833;16;20250901 01:09;V;;;;;;
B;210;2102402;17;20250901 01:09;;;19;UNION ST;PADDINGTON;2021;145.4;M;20250308;20250822;2800000;R2;R;RESIDENCE;;ALE;;;AV355086;
C;210;2102402;17;20250901 01:09;31/68238;
D;210;2102402;17;20250901 01:09;P;;;;;;
D;210;2102402;17;20250901 01:09;V;;;;;;
B;210;2102505;18;20250901 01:09;;;23;VAUCLUSE RD;VAUCLUSE;2030;588.1;M;20250523;20250822;12250000;R2;R;RESIDENCE;;ALV;;;AV354248;
C;210;2102505;18;20250901 01:09;1/535048;
D;210;2102505;18;20250901 01:09;P;;;;;;
D;210;2102505;18;20250901 01:09;P;;;;;;
D;210;2102505;18;20250901 01:09;V;;;;;;
B;210;2092041;19;20250901 01:09;;4;22;MANION AVE;ROSE BAY;2029;68.4;M;20250807;20250828;1210000;;R;RESIDENCE;4;;;;AV370866;
C;210;2092041;19;20250901 01:09;4/SP1393;
D;210;2092041;19;20250901 01:09;P;;;;;;
D;210;2092041;19;20250901 01:09;P;;;;;;
D;210;2092041;19;20250901 01:09;V;;;;;;
D;210;2092041;19;20250901 01:09;V;;;;;;
B;210;2102540;20;20250901 01:09;;;5;VIALOUX AVE;PADDINGTON;2021;195.07;M;20250513;20250828;4450000;R2;R;RESIDENCE;;ALL;;;AV371843;
C;210;2102540;20;20250901 01:09;10/12888;
D;210;2102540;20;20250901 01:09;P;;;;;;
D;210;2102540;20;20250901 01:09;P;;;;;;
D;210;2102540;20;20250901 01:09;V;;;;;;
D;210;2102540;20;20250901 01:09;V;;;;;;
B;210;2102654;21;20250901 01:09;;12;165;VICTORIA RD;BELLEVUE HILL;2023;64;M;20250528;20250827;1105000;;R;RESIDENCE;12;;;;AV368498;
C;210;2102654;21;20250901 01:09;12/SP21226;
D;210;2102654;21;20250901 01:09;P;;;;;;
D;210;2102654;21;20250901 01:09;V;;;;;;
B;210;2081700;22;20250901 01:09;;;7;BURRABIRRA AVE;VAUCLUSE;2030;847.3;M;20250522;20250825;17000000;R2;R;RESIDENCE;;ALV;;;AV358747;
C;210;2081700;22;20250901 01:09;9/7/9245;
D;210;2081700;22;20250901 01:09;P;;;;;;
D;210;2081700;22;20250901 01:09;V;;;;;;
B;210;2089668;23;20250901 01:09;;;112;HARGRAVE ST;PADDINGTON;2021;183.4;M;20250416;20250820;6285000;R2;R;RESIDENCE;;ALL;;;AV347296;
C;210;2089668;23;20250901 01:09;2/516389;
D;210;2089668;23;20250901 01:09;P;;;;;;
D;210;2089668;23;20250901 01:09;P;;;;;;
D;210;2089668;23;20250901 01:09;V;;;;;;
B;210;4034086;24;20250901 01:09;;15;535;NEW SOUTH HEAD RD;DOUBLE BAY;2028;233;M;20250717;20250828;4800000;;R;RESIDENCE;15;;;;AV370265;
C;210;4034086;24;20250901 01:09;15/SP95493;
D;210;4034086;24;20250901 01:09;P;;;;;;
D;210;4034086;24;20250901 01:09;P;;;;;;
D;210;4034086;24;20250901 01:09;V;;;;;;
D;210;4034086;24;20250901 01:09;V;;;;;;
