A;RTSALEDATA;272;20250901 01:12;VALNET;
B;272;454996;8;20250901 01:12;;41;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20250722;20250822;370000;;R;RESIDENCE;42;;;;AV355730;
C;272;454996;8;20250901 01:12;42/SP18861;
D;272;454996;8;20250901 01:12;P;;;;;;
D;272;454996;8;20250901 01:12;V;;;;;;
D;272;454996;8;20250901 01:12;V;;;;;;
B;272;465115;9;20250901 01:12;;;78;SASSAFRAS CRES;KARABAR;2620;699.7;M;20250721;20250822;800000;R2;R;RESIDENCE;;HTN;;;AV355044;
C;272;465115;9;20250901 01:12;108/712548;
D;272;465115;9;20250901 01:12;P;;;;;;
D;272;465115;9;20250901 01:12;P;;;;;;
D;272;465115;9;20250901 01:12;V;;;;;;
D;272;465115;9;20250901 01:12;V;;;;;;
B;272;457129;10;20250901 01:12;;;60;CRAWFORD ST;QUEANBEYAN;2620;1626;M;20250801;20250825;5100000;MU1;3;COMMERCIAL;;BG1;;;AV359653;
C;272;457129;10;20250901 01:12;4, 5, 6/B/7255;
D;272;457129;10;20250901 01:12;P;;;;;;
D;272;457129;10;20250901 01:12;V;;;;;;
B;272;462581;11;20250901 01:12;;;4;MILLER ST;QUEANBEYAN WEST;2620;622.8;M;20250715;20250826;750000;R2;R;RESIDENCE;;AFB;;;AV364659;
C;272;462581;11;20250901 01:12;118/736607;
D;272;462581;11;20250901 01:12;P;;;;;;
D;272;462581;11;20250901 01:12;P;;;;;;
D;272;462581;11;20250901 01:12;V;;;;;;
B;272;465642;12;20250901 01:12;;;41;STRINGYBARK DR;JERRABOMBERRA;2619;623.3;M;20250718;20250828;1055000;R2;R;RESIDENCE;;DJJ;;;AV370407;
C;272;465642;12;20250901 01:12;52/1001509;
D;272;465642;12;20250901 01:12;P;;;;;;
D;272;465642;12;20250901 01:12;P;;;;;;
D;272;465642;12;20250901 01:12;V;;;;;;
D;272;465642;12;20250901 01:12;V;;;;;;
B;272;465844;13;20250901 01:12;;;17;SYCAMORE ST;JERRABOMBERRA;2619;656.3;M;20250725;20250825;1045000;R2;R;RESIDENCE;;DJJ;;;AV359803;
C;272;465844;13;20250901 01:12;995/869737;
D;272;465844;13;20250901 01:12;P;;;;;;
D;272;465844;13;20250901 01:12;P;;;;;;
D;272;465844;13;20250901 01:12;V;;;;;;
B;272;458515;14;20250901 01:12;;;21;ELLIOTT ST;CRESTWOOD;2620;712.5;M;20250714;20250825;800000;R2;R;RESIDENCE;;AND;;;AV359559;
C;272;458515;14;20250901 01:12;11/246824;
D;272;458515;14;20250901 01:12;P;;;;;;
D;272;458515;14;20250901 01:12;P;;;;;;
D;272;458515;14;20250901 01:12;V;;;;;;
B;272;467547;15;20250901 01:12;;6;18;YARROW ST;QUEANBEYAN EAST;2620;;;20250723;20250822;397500;;R;RESIDENCE;6;;;;AV355465;
C;272;467547;15;20250901 01:12;6/SP10787;
D;272;467547;15;20250901 01:12;P;;;;;;
D;272;467547;15;20250901 01:12;V;;;;;;
B;272;484145;16;20250901 01:12;;;109;MALBON ST;BUNGENDORE;2621;1733;M;20250610;20250826;500000;R2;R;RESIDENCE;;RBN;;;AV362625;
C;272;484145;16;20250901 01:12;17/19/758183;
D;272;484145;16;20250901 01:12;P;;;;;;
D;272;484145;16;20250901 01:12;V;;;;;;
D;272;484145;16;20250901 01:12;V;;;;;;
B;272;481924;17;20250901 01:12;;;69;TEMPE CRES;GOOGONG;2620;1.03;H;20250623;20250822;1355000;C4;R;RESIDENCE;;RWL;;;AV356610;
C;272;481924;17;20250901 01:12;9/226218;
D;272;481924;17;20250901 01:12;P;;;;;;
D;272;481924;17;20250901 01:12;P;;;;;;
D;272;481924;17;20250901 01:12;V;;;;;;
D;272;481924;17;20250901 01:12;V;;;;;;
B;272;3101158;18;20250901 01:12;;1;47;DONALD RD;KARABAR;2620;;;20250729;20250826;560000;;R;RESIDENCE;2;;;;AV363621;
C;272;3101158;18;20250901 01:12;2/SP72913;
D;272;3101158;18;20250901 01:12;P;;;;;;
D;272;3101158;18;20250901 01:12;V;;;;;;
D;272;3101158;18;20250901 01:12;V;;;;;;
B;272;3064992;19;20250901 01:12;;;11;KAVANAGH ST;JERRABOMBERRA;2619;1040;M;20250702;20250828;2030000;R2;R;RESIDENCE;;DNK;;;AV373146;
C;272;3064992;19;20250901 01:12;20/1063759;
D;272;3064992;19;20250901 01:12;P;;;;;;
D;272;3064992;19;20250901 01:12;P;;;;;;
D;272;3064992;19;20250901 01:12;V;;;;;;
D;272;3064992;19;20250901 01:12;V;;;;;;
B;272;4563590;20;20250901 01:12;;3;2 A;KINKORA PL;CRESTWOOD;2620;222;M;20250703;20250828;795000;;R;RESIDENCE;2;;;;AV373148;
C;272;4563590;20;20250901 01:12;2/SP108319;
D;272;4563590;20;20250901 01:12;P;;;;;;
D;272;4563590;20;20250901 01:12;V;;;;;;
B;272;4525616;21;20250901 01:12;;;12;TOWONG ST;GOOGONG;2620;399;M;20250818;20250828;443000;R1;V;VACANT LAND;;DGA;;;AV372100;
C;272;4525616;21;20250901 01:12;2206/1288843;
D;272;4525616;21;20250901 01:12;P;;;;;;
D;272;4525616;21;20250901 01:12;V;;;;;;
B;272;4525624;22;20250901 01:12;;;5;BROTHERS ST;GOOGONG;2620;337;M;20250731;20250828;419000;R1;V;VACANT LAND;;DGA;;;AV371498;
C;272;4525624;22;20250901 01:12;2214/1288843;
D;272;4525624;22;20250901 01:12;P;;;;;;
D;272;4525624;22;20250901 01:12;V;;;;;;
B;272;4512060;23;20250901 01:12;;;24;UNTHANK ST;GOOGONG;2620;642;M;20250815;20250822;572000;R1;V;VACANT LAND;;DGA;;;AV355652;
C;272;4512060;23;20250901 01:12;2101/1285803;
D;272;4512060;23;20250901 01:12;P;;;;;;
D;272;4512060;23;20250901 01:12;P;;;;;;
D;272;4512060;23;20250901 01:12;V;;;;;;
B;272;3221800;24;20250901 01:12;;38;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250723;20250825;510000;;R;RESIDENCE;38;;;;AV361366;
C;272;3221800;24;20250901 01:12;38/SP75791;
D;272;3221800;24;20250901 01:12;P;;;;;;
D;272;3221800;24;20250901 01:12;V;;;;;;
B;272;3727625;25;20250901 01:12;;;32;BELTANA AVE;GOOGONG;2620;753;M;20250527;20250825;1400000;R1;R;RESIDENCE;;DGA;;;AV359925;
C;272;3727625;25;20250901 01:12;234/1185463;
D;272;3727625;25;20250901 01:12;P;;;;;;
D;272;3727625;25;20250901 01:12;P;;;;;;
D;272;3727625;25;20250901 01:12;V;;;;;;
D;272;3727625;25;20250901 01:12;V;;;;;;
B;272;2820174;26;20250901 01:12;;;11;BOREE PL;JERRABOMBERRA;2619;879.4;M;20250725;20250825;1365000;R2;R;RESIDENCE;;DNK;;;AV359531;
C;272;2820174;26;20250901 01:12;487/1023028;
D;272;2820174;26;20250901 01:12;P;;;;;;
D;272;2820174;26;20250901 01:12;P;;;;;;
D;272;2820174;26;20250901 01:12;V;;;;;;
B;272;4463451;27;20250901 01:12;;;4;AUSTIN GR;GOOGONG;2620;450;M;20250725;20250825;1060000;R1;R;RESIDENCE;;DGA;;;AV359742;
C;272;4463451;27;20250901 01:12;1473/1287990;
D;272;4463451;27;20250901 01:12;P;;;;;;
D;272;4463451;27;20250901 01:12;P;;;;;;
D;272;4463451;27;20250901 01:12;V;;;;;;
D;272;4463451;27;20250901 01:12;V;;;;;;
B;272;4445881;28;20250901 01:12;;11;7;BUNGENDORE RD;QUEANBEYAN EAST;2620;134;M;20250711;20250822;608000;;R;RESIDENCE;11;;;;AV354952;
C;272;4445881;28;20250901 01:12;11/SP105337;
D;272;4445881;28;20250901 01:12;P;;;;;;
D;272;4445881;28;20250901 01:12;P;;;;;;
D;272;4445881;28;20250901 01:12;V;;;;;;
B;272;4420355;29;20250901 01:12;;;122;OXALIS CRES;TRALEE;2620;135.9;M;20250731;20250828;750000;R1;R;RESIDENCE;;TRA;;;AV371036;
C;272;4420355;29;20250901 01:12;361/1269547;
D;272;4420355;29;20250901 01:12;P;;;;;;
D;272;4420355;29;20250901 01:12;P;;;;;;
D;272;4420355;29;20250901 01:12;V;;;;;;
D;272;4420355;29;20250901 01:12;V;;;;;;
B;272;4420388;30;20250901 01:12;;;14;TASSEL TCE;TRALEE;2620;298.8;M;20250730;20250822;800000;R1;R;RESIDENCE;;TRA;;;AV355097;
C;272;4420388;30;20250901 01:12;394/1269547;
D;272;4420388;30;20250901 01:12;P;;;;;;
D;272;4420388;30;20250901 01:12;P;;;;;;
D;272;4420388;30;20250901 01:12;V;;;;;;
B;272;4476974;31;20250901 01:12;;;50;MCCAULEY AVE;GOOGONG;2620;513;M;20250728;20250827;1175000;R1;R;RESIDENCE;;DGA;;;AV368833;
C;272;4476974;31;20250901 01:12;1155/1290818;
D;272;4476974;31;20250901 01:12;P;;;;;;
D;272;4476974;31;20250901 01:12;P;;;;;;
D;272;4476974;31;20250901 01:12;V;;;;;;
B;272;4463163;32;20250901 01:12;;;21;MELICOPE ST;TRALEE;2620;394.2;M;20250724;20250826;440000;R1;V;VACANT LAND;;TRA;;;AV364777;
C;272;4463163;32;20250901 01:12;661/1284696;
D;272;4463163;32;20250901 01:12;P;;;;;;
D;272;4463163;32;20250901 01:12;V;;;;;;
B;272;3842374;33;20250901 01:12;;;5;GRAZIERS RD;GOOGONG;2620;507;M;20250723;20250822;965000;R1;R;RESIDENCE;;DGA;;;AV354120;
C;272;3842374;33;20250901 01:12;812/1204019;
D;272;3842374;33;20250901 01:12;P;;;;;;
D;272;3842374;33;20250901 01:12;P;;;;;;
D;272;3842374;33;20250901 01:12;V;;;;;;
D;272;3842374;33;20250901 01:12;V;;;;;;
B;272;3809255;34;20250901 01:12;;;21;ALCHIN ST;GOOGONG;2620;499;M;20250729;20250822;1165000;R1;R;RESIDENCE;;DGA;;;AV355157;
C;272;3809255;34;20250901 01:12;621/1195842;
D;272;3809255;34;20250901 01:12;P;;;;;;
D;272;3809255;34;20250901 01:12;P;;;;;;
D;272;3809255;34;20250901 01:12;V;;;;;;
D;272;3809255;34;20250901 01:12;V;;;;;;
B;272;3993484;35;20250901 01:12;;;21;FEAGAN ST;GOOGONG;2620;420;M;20250728;20250827;1065000;R1;R;RESIDENCE;;DGA;;;AV367306;
C;272;3993484;35;20250901 01:12;555/1223479;
D;272;3993484;35;20250901 01:12;P;;;;;;
D;272;3993484;35;20250901 01:12;P;;;;;;
D;272;3993484;35;20250901 01:12;V;;;;;;
D;272;3993484;35;20250901 01:12;V;;;;;;
B;272;3930059;36;20250901 01:12;;;161;GORMAN DR;GOOGONG;2620;225;M;20250717;20250828;750000;R1;R;RESIDENCE;;DGA;;;AV372582;
C;272;3930059;36;20250901 01:12;5/270965;
D;272;3930059;36;20250901 01:12;P;;;;;;
D;272;3930059;36;20250901 01:12;P;;;;;;
D;272;3930059;36;20250901 01:12;V;;;;;;
D;272;3930059;36;20250901 01:12;V;;;;;;
B;272;4288007;37;20250901 01:12;;;27;NEWCOMBE ST;GOOGONG;2620;426;M;20250729;20250822;950000;R1;R;RESIDENCE;;DGA;;;AV354817;
C;272;4288007;37;20250901 01:12;441/1259565;
D;272;4288007;37;20250901 01:12;P;;;;;;
D;272;4288007;37;20250901 01:12;P;;;;;;
D;272;4288007;37;20250901 01:12;V;;;;;;
D;272;4288007;37;20250901 01:12;V;;;;;;
B;272;4363305;38;20250901 01:12;;;18;MCFARLANE AVE;GOOGONG;2620;418;M;20250717;20250828;950000;R1;R;RESIDENCE;;DGA;;;AV372579;
C;272;4363305;38;20250901 01:12;560/1263952;
D;272;4363305;38;20250901 01:12;P;;;;;;
D;272;4363305;38;20250901 01:12;P;;;;;;
D;272;4363305;38;20250901 01:12;V;;;;;;
Z;195;38;38;117;
