A;RTSALEDATA;608;20250901 01:12;VALNET;
B;608;1202431;1;20250901 01:12;;;88;COLLEGE RD;SOUTH BATHURST;2795;562.7;M;20250715;20250826;500000;R2;R;RESIDENCE;;ALD;;;AV363907;
C;608;1202431;1;20250901 01:12;85/243500;
D;608;1202431;1;20250901 01:12;P;;;;;;
D;608;1202431;1;20250901 01:12;P;;;;;;
D;608;1202431;1;20250901 01:12;V;;;;;;
B;608;1205268;2;20250901 01:12;;;20;ISAACS ST;WEST BATHURST;2795;796.7;M;20250721;20250825;580000;R1;R;RESIDENCE;;AAE;;;AV359618;
C;608;1205268;2;20250901 01:12;29/217899;
D;608;1205268;2;20250901 01:12;P;;;;;;
D;608;1205268;2;20250901 01:12;V;;;;;;
B;608;1205379;3;20250901 01:12;;;39;KABBERA BVD;KELSO;2795;769.5;M;20250717;20250828;680000;R1;R;RESIDENCE;;AAK;;;AV372490;
C;608;1205379;3;20250901 01:12;294/245561;
D;608;1205379;3;20250901 01:12;P;;;;;;
D;608;1205379;3;20250901 01:12;V;;;;;;
B;608;1203043;4;20250901 01:12;;;4;DOUGAN CL;WINDRADYNE;2795;737.3;M;20250801;20250822;670000;R1;R;RESIDENCE;;AAW;;;AV354053;
C;608;1203043;4;20250901 01:12;16/843032;
D;608;1203043;4;20250901 01:12;P;;;;;;
D;608;1203043;4;20250901 01:12;P;;;;;;
D;608;1203043;4;20250901 01:12;V;;;;;;
B;608;1201702;5;20250901 01:12;;;22;BOYD ST;KELSO;2795;765.1;M;20250501;20250826;464000;R1;R;RESIDENCE;;AAK;;;AV365226;
C;608;1201702;5;20250901 01:12;2/39021;
D;608;1201702;5;20250901 01:12;P;;;;;;
D;608;1201702;5;20250901 01:12;V;;;;;;
D;608;1201702;5;20250901 01:12;V;;;;;;
B;608;1207156;6;20250901 01:12;;;7;MOODIE PL;WEST BATHURST;2795;847.3;M;20250717;20250822;585000;R1;R;RESIDENCE;;AAG;;;AV354631;
C;608;1207156;6;20250901 01:12;13/35129;
D;608;1207156;6;20250901 01:12;P;;;;;;
D;608;1207156;6;20250901 01:12;P;;;;;;
D;608;1207156;6;20250901 01:12;V;;;;;;
D;608;1207156;6;20250901 01:12;V;;;;;;
B;608;6012167;7;20250901 01:12;;;5;PEARD CL;EGLINTON;2795;508.1;M;20250422;20250827;660000;R1;R;RESIDENCE;;AAT;;;AV368006;
C;608;6012167;7;20250901 01:12;1/1319084;
D;608;6012167;7;20250901 01:12;P;;;;;;
D;608;6012167;7;20250901 01:12;P;;;;;;
D;608;6012167;7;20250901 01:12;V;;;;;;
D;608;6012167;7;20250901 01:12;V;;;;;;
B;608;1285034;8;20250901 01:12;;;3443;O'CONNELL RD;BREWONGLE;2795;47.22;H;20250721;20250825;1300000;RU1;R;RESIDENCE;;CCA;;;AV359078;
C;608;1285034;8;20250901 01:12;21/810837;
D;608;1285034;8;20250901 01:12;P;;;;;;
D;608;1285034;8;20250901 01:12;V;;;;;;
B;608;3632723;9;20250901 01:12;;;7;CHESTERMAN CL;WINDRADYNE;2795;1227.3;M;20250722;20250825;960000;R1;R;RESIDENCE;;AAW;;;AV358300;
C;608;3632723;9;20250901 01:12;931/1170287;
D;608;3632723;9;20250901 01:12;P;;;;;;
D;608;3632723;9;20250901 01:12;P;;;;;;
D;608;3632723;9;20250901 01:12;V;;;;;;
D;608;3632723;9;20250901 01:12;V;;;;;;
B;608;3628813;10;20250901 01:12;;;60;WESTBOURNE DR;LLANARTH;2795;1042;M;20250731;20250828;965000;R1;R;RESIDENCE;;AAW;;;AV371833;
C;608;3628813;10;20250901 01:12;1129/1170286;
D;608;3628813;10;20250901 01:12;P;;;;;;
D;608;3628813;10;20250901 01:12;V;;;;;;
B;608;3279775;11;20250901 01:12;;;20;RIBBON GUM PL;WINDRADYNE;2795;227;M;20250725;20250822;500000;;R;RESIDENCE;8;;;;AV355565;
C;608;3279775;11;20250901 01:12;8/SP77778;
D;608;3279775;11;20250901 01:12;P;;;;;;
D;608;3279775;11;20250901 01:12;P;;;;;;
D;608;3279775;11;20250901 01:12;V;;;;;;
Z;56;11;11;32;
