A;RTSALEDATA;082;20250901 01:08;VALNET;
B;082;2822956;1;20250901 01:08;;183;19;LEONARD ST;WAITARA;2077;;;20250716;20250827;572500;;R;RESIDENCE;183;;;;AV367326;
C;082;2822956;1;20250901 01:08;183/SP70055;
D;082;2822956;1;20250901 01:08;P;;;;;;
D;082;2822956;1;20250901 01:08;V;;;;;;
B;082;4152285;2;20250901 01:08;;3;281;PEATS FERRY RD;HORNSBY;2077;184;M;20250717;20250828;1200000;;R;RESIDENCE;3;;;;AV371179;
C;082;4152285;2;20250901 01:08;3/SP98105;
D;082;4152285;2;20250901 01:08;P;;;;;;
D;082;4152285;2;20250901 01:08;P;;;;;;
D;082;4152285;2;20250901 01:08;V;;;;;;
D;082;4152285;2;20250901 01:08;V;;;;;;
B;082;4161401;3;20250901 01:08;;;110 A;BURDETT ST;WAHROONGA;2076;632;M;20250602;20250825;2400000;R2;R;RESIDENCE;;REM;;;AV360626;
C;082;4161401;3;20250901 01:08;52/1198465;
D;082;4161401;3;20250901 01:08;P;;;;;;
D;082;4161401;3;20250901 01:08;P;;;;;;
D;082;4161401;3;20250901 01:08;V;;;;;;
D;082;4161401;3;20250901 01:08;V;;;;;;
B;082;4155860;4;20250901 01:08;;406;3;PRETORIA PDE;HORNSBY;2077;;;20250715;20250826;620000;;R;RESIDENCE;38;;;;AV364648;
C;082;4155860;4;20250901 01:08;38/SP94005;
D;082;4155860;4;20250901 01:08;P;;;;;;
D;082;4155860;4;20250901 01:08;V;;;;;;
B;082;4155860;5;20250901 01:08;;506;3;PRETORIA PDE;HORNSBY;2077;;;20250717;20250828;620000;;R;RESIDENCE;49;;;;AV372082;
C;082;4155860;5;20250901 01:08;49/SP94005;
D;082;4155860;5;20250901 01:08;P;;;;;;
D;082;4155860;5;20250901 01:08;V;;;;;;
B;082;3145634;6;20250901 01:08;;5;28;NURSERY ST;HORNSBY;2077;;;20250712;20250825;578000;;R;RESIDENCE;5;;;;AV359459;
C;082;3145634;6;20250901 01:08;5/SP74139;
D;082;3145634;6;20250901 01:08;P;;;;;;
D;082;3145634;6;20250901 01:08;V;;;;;;
B;082;4038751;7;20250901 01:08;;31;16;PARK AVE;WAITARA;2077;;;20250720;20250825;1028800;;R;RESIDENCE;31;;;;AV359594;
C;082;4038751;7;20250901 01:08;31/SP91025;
D;082;4038751;7;20250901 01:08;P;;;;;;
D;082;4038751;7;20250901 01:08;P;;;;;;
D;082;4038751;7;20250901 01:08;V;;;;;;
D;082;4038751;7;20250901 01:08;V;;;;;;
B;082;4038751;8;20250901 01:08;;59;16;PARK AVE;WAITARA;2077;;;20250711;20250822;720000;;R;RESIDENCE;59;;;;AV357271;
C;082;4038751;8;20250901 01:08;59/SP91025;
D;082;4038751;8;20250901 01:08;P;;;;;;
D;082;4038751;8;20250901 01:08;V;;;;;;
D;082;4038751;8;20250901 01:08;V;;;;;;
B;082;4072014;9;20250901 01:08;;33;427;PACIFIC HWY;ASQUITH;2077;;;20250711;20250822;540000;;R;RESIDENCE;33;;;;AV355188;
C;082;4072014;9;20250901 01:08;33/SP95887;
D;082;4072014;9;20250901 01:08;P;;;;;;
D;082;4072014;9;20250901 01:08;V;;;;;;
B;082;4104739;10;20250901 01:08;;78;1;COWAN RD;MOUNT COLAH;2079;;;20250717;20250828;638000;;R;RESIDENCE;78;;;;AV370962;
