A;RTSALEDATA;216;20250901 01:10;VALNET;
B;216;2820777;1;20250901 01:10;;13;42;LUCASVILLE RD;GLENBROOK;2773;;;20250708;20250825;1000000;;R;RESIDENCE;13;;;;AV360915;
C;216;2820777;1;20250901 01:10;13/SP68084;
D;216;2820777;1;20250901 01:10;P;;;;;;
D;216;2820777;1;20250901 01:10;P;;;;;;
D;216;2820777;1;20250901 01:10;V;;;;;;
B;216;2921612;2;20250901 01:10;;;6;PRITCHARD ST;WENTWORTH FALLS;2782;695.6;M;20250730;20250827;1130000;R2;R;RESIDENCE;;WEB;;;AV368723;
C;216;2921612;2;20250901 01:10;44/8274;
D;216;2921612;2;20250901 01:10;P;;;;;;
D;216;2921612;2;20250901 01:10;P;;;;;;
D;216;2921612;2;20250901 01:10;V;;;;;;
D;216;2921612;2;20250901 01:10;V;;;;;;
B;216;4568196;3;20250901 01:10;;;209;MEGALONG ST;LEURA;2780;1204;M;20250620;20250822;690000;A;V;VACANT LAND;;KL;;;AV356892;
C;216;4568196;3;20250901 01:10;20/1303414;
D;216;4568196;3;20250901 01:10;P;;;;;;
D;216;4568196;3;20250901 01:10;V;;;;;;
B;216;2254079;4;20250901 01:10;;;13;GROVE ST;HAZELBROOK;2779;695.6;M;20250721;20250825;730000;C4;R;RESIDENCE;;HZL;;;AV359838;
C;216;2254079;4;20250901 01:10;16/32239;
D;216;2254079;4;20250901 01:10;P;;;;;;
D;216;2254079;4;20250901 01:10;P;;;;;;
D;216;2254079;4;20250901 01:10;V;;;;;;
B;216;2270160;5;20250901 01:10;;;1;COOLABAH RD;VALLEY HEIGHTS;2777;569.1;M;20250718;20250827;880000;C4;R;RESIDENCE;;VHL;;;AV367263;
C;216;2270160;5;20250901 01:10;62/27083;
D;216;2270160;5;20250901 01:10;P;;;;;;
D;216;2270160;5;20250901 01:10;P;;;;;;
D;216;2270160;5;20250901 01:10;V;;;;;;
D;216;2270160;5;20250901 01:10;V;;;;;;
B;216;2243517;6;20250901 01:10;;;36;CLARENCE RD;BLACKHEATH;2785;834.7;M;20250724;20250827;880000;C4;R;RESIDENCE;;BLH;;;AV369144;
C;216;2243517;6;20250901 01:10;1/953989;
D;216;2243517;6;20250901 01:10;P;;;;;;
D;216;2243517;6;20250901 01:10;V;;;;;;
B;216;2246124;7;20250901 01:10;;;23;WOMBAT ST;BLACKHEATH;2785;1195.1;M;20250627;20250827;1250000;C4;R;RESIDENCE;;BLH;;;AV369138;
C;216;2246124;7;20250901 01:10;17/4/5419;
D;216;2246124;7;20250901 01:10;P;;;;;;
D;216;2246124;7;20250901 01:10;P;;;;;;
D;216;2246124;7;20250901 01:10;V;;;;;;
D;216;2246124;7;20250901 01:10;V;;;;;;
B;216;2256922;8;20250901 01:10;;;105;CASCADE ST;KATOOMBA;2780;548.87;M;20250812;20250826;725000;R2;R;RESIDENCE;;KAT;;;AV362962;
C;216;2256922;8;20250901 01:10;1/940078;
D;216;2256922;8;20250901 01:10;P;;;;;;
D;216;2256922;8;20250901 01:10;V;;;;;;
D;216;2256922;8;20250901 01:10;V;;;;;;
B;216;2270226;9;20250901 01:10;;;56;GREAT WESTERN HWY;SUN VALLEY;2777;2.035;H;20250716;20250827;860000;C3;R;RESIDENCE;;XEF;;;AV367145;
C;216;2270226;9;20250901 01:10;2/575204;
D;216;2270226;9;20250901 01:10;P;;;;;;
D;216;2270226;9;20250901 01:10;V;;;;;;
B;216;2257023;10;20250901 01:10;;;11;CLIFF DR;KATOOMBA;2780;948.5;M;20250820;20250822;1325000;C4;R;RESIDENCE;;KAP;;;AV354939;
C;216;2257023;10;20250901 01:10;A/347140;
D;216;2257023;10;20250901 01:10;P;;;;;;
D;216;2257023;10;20250901 01:10;V;;;;;;
D;216;2257023;10;20250901 01:10;V;;;;;;
D;216;2257023;10;20250901 01:10;V;;;;;;
B;216;2246524;11;20250901 01:10;;;5;BOOREA ST;BLAXLAND;2774;1233;M;20250623;20250825;2056000;R2;R;RESIDENCE;;BAX;;;AV361176;
C;216;2246524;11;20250901 01:10;X/414837;
D;216;2246524;11;20250901 01:10;P;;;;;;
D;216;2246524;11;20250901 01:10;P;;;;;;
D;216;2246524;11;20250901 01:10;V;;;;;;
D;216;2246524;11;20250901 01:10;V;;;;;;
B;216;2259860;12;20250901 01:10;;;10;DAWES PL;LAPSTONE;2773;771.4;M;20250712;20250825;1175000;C4;R;RESIDENCE;;LAP;;;AV360603;
C;216;2259860;12;20250901 01:10;192/218732;
D;216;2259860;12;20250901 01:10;P;;;;;;
D;216;2259860;12;20250901 01:10;P;;;;;;
D;216;2259860;12;20250901 01:10;V;;;;;;
B;216;2270598;13;20250901 01:10;;;12;TUSCULUM RD;VALLEY HEIGHTS;2777;1252;M;20250727;20250826;785000;C4;R;RESIDENCE;;VHL;;;AV363215;
C;216;2270598;13;20250901 01:10;4/25316;
D;216;2270598;13;20250901 01:10;P;;;;;;
D;216;2270598;13;20250901 01:10;P;;;;;;
D;216;2270598;13;20250901 01:10;V;;;;;;
B;216;2244072;14;20250901 01:10;;;24;GARDINER CRES;BLACKHEATH;2785;670.3;M;20250628;20250827;450000;A;R;RESIDENCE;;BA;;;AV366421;
C;216;2244072;14;20250901 01:10;3/27797;
D;216;2244072;14;20250901 01:10;P;;;;;;
D;216;2244072;14;20250901 01:10;P;;;;;;
D;216;2244072;14;20250901 01:10;V;;;;;;
B;216;2246614;15;20250901 01:10;;;51;BRIDGE RD;BLAXLAND;2774;923.2;M;20250617;20250827;1230000;C4;R;RESIDENCE;;BXE;;;AV368873;
C;216;2246614;15;20250901 01:10;10/12168;
D;216;2246614;15;20250901 01:10;P;;;;;;
D;216;2246614;15;20250901 01:10;P;;;;;;
D;216;2246614;15;20250901 01:10;V;;;;;;
D;216;2246614;15;20250901 01:10;V;;;;;;
B;216;2262724;16;20250901 01:10;;13;176;LEURA MALL;LEURA;2780;;;20250725;20250822;400000;;3;SHOP;13;;;;AV356797;
C;216;2262724;16;20250901 01:10;13/SP37583;
D;216;2262724;16;20250901 01:10;P;;;;;;
D;216;2262724;16;20250901 01:10;V;;;;;;
B;216;2254958;17;20250901 01:10;;;26;ROCK LEA ST;HAZELBROOK;2779;689.2;M;20250730;20250827;780000;C4;R;RESIDENCE;;HZL;;;AV367539;
C;216;2254958;17;20250901 01:10;455/220512;
D;216;2254958;17;20250901 01:10;P;;;;;;
D;216;2254958;17;20250901 01:10;P;;;;;;
D;216;2254958;17;20250901 01:10;V;;;;;;
D;216;2254958;17;20250901 01:10;V;;;;;;
B;216;2270889;18;20250901 01:10;;;227;GREAT WESTERN HWY;WARRIMOO;2774;695.5;M;20250530;20250822;869000;C4;R;RESIDENCE;;WAE;;;AV356161;
C;216;2270889;18;20250901 01:10;39/2/11834;
D;216;2270889;18;20250901 01:10;P;;;;;;
D;216;2270889;18;20250901 01:10;P;;;;;;
D;216;2270889;18;20250901 01:10;V;;;;;;
D;216;2270889;18;20250901 01:10;V;;;;;;
B;216;2244485;19;20250901 01:10;;;143;GREAT WESTERN HWY;BLACKHEATH;2785;542.88;M;20250715;20250827;645000;A;R;RESIDENCE;;BA;;;AV366846;
C;216;2244485;19;20250901 01:10;3/11076;
D;216;2244485;19;20250901 01:10;P;;;;;;
D;216;2244485;19;20250901 01:10;P;;;;;;
D;216;2244485;19;20250901 01:10;V;;;;;;
D;216;2244485;19;20250901 01:10;V;;;;;;
B;216;2258098;20;20250901 01:10;;;180;KATOOMBA ST;KATOOMBA;2780;493.2;M;20250710;20250822;1480000;E2;3;COMMERCIAL;;CCK;;;AV354340;
C;216;2258098;20;20250901 01:10;1/653776;
D;216;2258098;20;20250901 01:10;P;;;;;;
D;216;2258098;20;20250901 01:10;V;;;;;;
B;216;2260828;21;20250901 01:10;;;10;LAWSON ST;LAWSON;2783;624.38;M;20250716;20250827;881485;R2;R;RESIDENCE;;LAW;;;AV367266;
C;216;2260828;21;20250901 01:10;5/9/11078;
D;216;2260828;21;20250901 01:10;P;;;;;;
D;216;2260828;21;20250901 01:10;P;;;;;;
D;216;2260828;21;20250901 01:10;V;;;;;;
D;216;2260828;21;20250901 01:10;V;;;;;;
B;216;2274802;22;20250901 01:10;;;67;BIRDWOOD AVE;WINMALEE;2777;2023;M;20250716;20250822;965000;C4;R;RESIDENCE;;WEL;;;AV356163;
C;216;2274802;22;20250901 01:10;22/218260;
D;216;2274802;22;20250901 01:10;P;;;;;;
D;216;2274802;22;20250901 01:10;P;;;;;;
D;216;2274802;22;20250901 01:10;V;;;;;;
D;216;2274802;22;20250901 01:10;V;;;;;;
B;216;2255841;23;20250901 01:10;;;19;GLADSTAN AVE;KATOOMBA;2780;556.4;M;20250701;20250825;880000;C4;R;RESIDENCE;;KAP;;;AV359557;
C;216;2255841;23;20250901 01:10;20/12403;
D;216;2255841;23;20250901 01:10;P;;;;;;
D;216;2255841;23;20250901 01:10;P;;;;;;
D;216;2255841;23;20250901 01:10;V;;;;;;
D;216;2255841;23;20250901 01:10;V;;;;;;
B;216;2255974;24;20250901 01:10;;;34;MORT ST;KATOOMBA;2780;696.8;M;20250717;20250826;975000;R2;R;RESIDENCE;;KAT;;;AV363509;
C;216;2255974;24;20250901 01:10;6/6187;
D;216;2255974;24;20250901 01:10;P;;;;;;
D;216;2255974;24;20250901 01:10;P;;;;;;
D;216;2255974;24;20250901 01:10;V;;;;;;
D;216;2255974;24;20250901 01:10;V;;;;;;
B;216;2248103;25;20250901 01:10;;;23;OLD BATHURST RD;BLAXLAND;2774;961.1;M;20250714;20250825;1080000;R2;R;RESIDENCE;;BAX;;;AV358982;
C;216;2248103;25;20250901 01:10;3/409462;
D;216;2248103;25;20250901 01:10;P;;;;;;
D;216;2248103;25;20250901 01:10;P;;;;;;
D;216;2248103;25;20250901 01:10;V;;;;;;
D;216;2248103;25;20250901 01:10;V;;;;;;
D;216;2248103;25;20250901 01:10;V;;;;;;
B;216;2258681;26;20250901 01:10;;;12;MARTIN ST;KATOOMBA;2780;674.5;M;20250716;20250827;910000;R2;R;RESIDENCE;;KAT;;;AV366988;
C;216;2258681;26;20250901 01:10;C/338928;
D;216;2258681;26;20250901 01:10;P;;;;;;
D;216;2258681;26;20250901 01:10;V;;;;;;
B;216;2272791;27;20250901 01:10;;;8;GEORGE EVANS CL;WENTWORTH FALLS;2782;769.1;M;20250626;20250825;980000;C4;R;RESIDENCE;;WEN;;;AV360635;
C;216;2272791;27;20250901 01:10;56/702501;
D;216;2272791;27;20250901 01:10;P;;;;;;
D;216;2272791;27;20250901 01:10;P;;;;;;
D;216;2272791;27;20250901 01:10;V;;;;;;
D;216;2272791;27;20250901 01:10;V;;;;;;
B;216;2250801;28;20250901 01:10;;;16;RUSSELL AVE;FAULCONBRIDGE;2776;2997;M;20250630;20250825;1000000;C4;R;RESIDENCE;;FBE;;;AV360913;
C;216;2250801;28;20250901 01:10;22/4/8526;
D;216;2250801;28;20250901 01:10;P;;;;;;
D;216;2250801;28;20250901 01:10;P;;;;;;
D;216;2250801;28;20250901 01:10;V;;;;;;
D;216;2250801;28;20250901 01:10;V;;;;;;
B;216;2266845;29;20250901 01:10;;;12;BATMAN CRES;SPRINGWOOD;2777;919.2;M;20250714;20250826;1150000;C4;R;RESIDENCE;;SPL;;;AV364344;
C;216;2266845;29;20250901 01:10;526/248497;
D;216;2266845;29;20250901 01:10;P;;;;;;
D;216;2266845;29;20250901 01:10;P;;;;;;
D;216;2266845;29;20250901 01:10;V;;;;;;
B;216;2272272;30;20250901 01:10;;;28;COOK RD;WENTWORTH FALLS;2782;695.6;M;20250708;20250825;812000;C4;R;RESIDENCE;;WEN;;;AV358384;
C;216;2272272;30;20250901 01:10;7/31153;
D;216;2272272;30;20250901 01:10;P;;;;;;
D;216;2272272;30;20250901 01:10;V;;;;;;
D;216;2272272;30;20250901 01:10;V;;;;;;
B;216;2278095;31;20250901 01:10;;;17;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20250717;20250828;925000;C4;R;RESIDENCE;;WEL;;;AV371192;
C;216;2278095;31;20250901 01:10;37/30561;
D;216;2278095;31;20250901 01:10;P;;;;;;
D;216;2278095;31;20250901 01:10;P;;;;;;
D;216;2278095;31;20250901 01:10;V;;;;;;
D;216;2278095;31;20250901 01:10;V;;;;;;
B;216;2276177;32;20250901 01:10;;;30;MORAY ST;WINMALEE;2777;700.7;M;20250704;20250827;1290000;C4;R;RESIDENCE;;WEL;;;AV368270;
C;216;2276177;32;20250901 01:10;35/251912;
D;216;2276177;32;20250901 01:10;P;;;;;;
D;216;2276177;32;20250901 01:10;P;;;;;;
D;216;2276177;32;20250901 01:10;V;;;;;;
D;216;2276177;32;20250901 01:10;V;;;;;;
B;216;3190263;33;20250901 01:10;;1;38;KING ST;GLENBROOK;2773;;;20250708;20250827;1025000;;R;RESIDENCE;1;;;;AV368273;
C;216;3190263;33;20250901 01:10;1/SP75443;
D;216;3190263;33;20250901 01:10;P;;;;;;
D;216;3190263;33;20250901 01:10;V;;;;;;
B;216;2276924;34;20250901 01:10;;;6;TORULOSA PL;WINMALEE;2777;1080;M;20250627;20250822;1600000;C4;R;RESIDENCE;;WEL;;;AV355305;
C;216;2276924;34;20250901 01:10;13/877397;
D;216;2276924;34;20250901 01:10;P;;;;;;
D;216;2276924;34;20250901 01:10;P;;;;;;
D;216;2276924;34;20250901 01:10;V;;;;;;
B;216;3071951;35;20250901 01:10;;9;6 A;VALE ST;KATOOMBA;2780;303;M;20250711;20250822;835000;;R;RESIDENCE;9;;;;AV354208;
C;216;3071951;35;20250901 01:10;9/SP76952;
D;216;3071951;35;20250901 01:10;P;;;;;;
D;216;3071951;35;20250901 01:10;P;;;;;;
D;216;3071951;35;20250901 01:10;V;;;;;;
D;216;3071951;35;20250901 01:10;V;;;;;;
Z;190;35;35;118;
