A;RTSALEDATA;268;20250901 01:12;VALNET;
B;268;312916;1;20250901 01:12;;;36;BERKELEY ST;STROUD;2425;1694;M;20250528;20250826;660000;RU5;R;RESIDENCE;;AWS;;;AV362758;
C;268;312916;1;20250901 01:12;1/112801;
D;268;312916;1;20250901 01:12;P;;;;;;
D;268;312916;1;20250901 01:12;V;;;;;;
D;268;312916;1;20250901 01:12;V;;;;;;
D;268;312916;1;20250901 01:12;V;;;;;;
B;268;310308;2;20250901 01:12;;;4;MILES CL;FORSTER;2428;643.2;M;20250630;20250825;930000;R2;R;RESIDENCE;;AAG;;;AV358050;
C;268;310308;2;20250901 01:12;16/33/43109;
D;268;310308;2;20250901 01:12;P;;;;;;
D;268;310308;2;20250901 01:12;P;;;;;;
D;268;310308;2;20250901 01:12;V;;;;;;
B;268;313071;3;20250901 01:12;;;8;GLOUCESTER ST;STROUD;2425;1840;M;20250521;20250821;370000;RU5;V;VACANT LAND;;AWS;;;AV349738;
C;268;313071;3;20250901 01:12;A/160190;
D;268;313071;3;20250901 01:12;P;;;;;;
D;268;313071;3;20250901 01:12;P;;;;;;
D;268;313071;3;20250901 01:12;P;;;;;;
D;268;313071;3;20250901 01:12;V;;;;;;
B;268;310504;4;20250901 01:12;WHITESANDS;501;34;NORTH ST;FORSTER;2428;;;20250710;20250827;1390000;;R;RESIDENCE;13;;;;AV366030;
C;268;310504;4;20250901 01:12;13/SP53340;
D;268;310504;4;20250901 01:12;P;;;;;;
D;268;310504;4;20250901 01:12;P;;;;;;
D;268;310504;4;20250901 01:12;V;;;;;;
D;268;310504;4;20250901 01:12;V;;;;;;
B;268;324220;5;20250901 01:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20250722;20250826;46000;RU2;V;VACANT LAND;;RRY;;;AV363612;
C;268;324220;5;20250901 01:12;63/9939;
D;268;324220;5;20250901 01:12;P;;;;;;
D;268;324220;5;20250901 01:12;P;;;;;;
D;268;324220;5;20250901 01:12;V;;;;;;
D;268;324220;5;20250901 01:12;V;;;;;;
B;268;321875;6;20250901 01:12;;;2546;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20250729;20250826;78000;RU2;V;VACANT LAND;;RRY;;;AV362620;
C;268;321875;6;20250901 01:12;2546/12277;
D;268;321875;6;20250901 01:12;P;;;;;;
D;268;321875;6;20250901 01:12;V;;;;;;
D;268;321875;6;20250901 01:12;V;;;;;;
B;268;324400;7;20250901 01:12;;;;TINGHA ST;NORTH ARM COVE;2324;1334;M;20250630;20250825;47000;RU2;V;VACANT LAND;;RRY;;;AV358316;
C;268;324400;7;20250901 01:12;3024/12276;
D;268;324400;7;20250901 01:12;P;;;;;;
D;268;324400;7;20250901 01:12;V;;;;;;
B;268;326720;8;20250901 01:12;;;9;CURLEW AVE;PINDIMAR;2324;1770.5;M;20250506;20250827;900000;RU5;R;RESIDENCE;;AWF;;;AV366284;
C;268;326720;8;20250901 01:12;11/58/10869;
D;268;326720;8;20250901 01:12;P;;;;;;
D;268;326720;8;20250901 01:12;V;;;;;;
B;268;324851;9;20250901 01:12;;;17;DUNSHEA AVE;TEA GARDENS;2324;656.1;M;20250711;20250827;885000;R2;R;RESIDENCE;;AAV;;;AV367650;
C;268;324851;9;20250901 01:12;501/1018880;
D;268;324851;9;20250901 01:12;P;;;;;;
D;268;324851;9;20250901 01:12;P;;;;;;
