A;RTSALEDATA;004;20250901 01:07;VALNET;
B;004;4191395;6;20250901 01:07;;;22;COORUMBUNG RD;DORA CREEK;2264;545.6;M;20250722;20250825;740000;R2;R;RESIDENCE;;AND;;;AV360748;
C;004;4191395;6;20250901 01:07;101/1250431;
D;004;4191395;6;20250901 01:07;P;;;;;;
D;004;4191395;6;20250901 01:07;P;;;;;;
D;004;4191395;6;20250901 01:07;V;;;;;;
B;004;4167122;7;20250901 01:07;;;19;LINDFIELD AVE;COORANBONG;2265;450.8;M;20250716;20250827;361000;R2;V;VACANT LAND;;ANJ;;;AV367532;
C;004;4167122;7;20250901 01:07;601/1247435;
D;004;4167122;7;20250901 01:07;P;;;;;;
D;004;4167122;7;20250901 01:07;P;;;;;;
D;004;4167122;7;20250901 01:07;V;;;;;;
B;004;4172943;8;20250901 01:07;;2;20;YAMBO ST;MORISSET;2264;129;M;20250807;20250828;495000;;R;RESIDENCE;2;;;;AV372201;
C;004;4172943;8;20250901 01:07;2/SP98633;
D;004;4172943;8;20250901 01:07;P;;;;;;
D;004;4172943;8;20250901 01:07;V;;;;;;
B;004;6013256;9;20250901 01:07;;;31 A;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20250612;20250718;400000;;V;VACANT LAND;;;;;AV255038;
C;004;6013256;9;20250901 01:07;15/N/4339;
D;004;6013256;9;20250901 01:07;P;;;;;;
D;004;6013256;9;20250901 01:07;P;;;;;;
D;004;6013256;9;20250901 01:07;V;;;;;;
D;004;6013256;9;20250901 01:07;V;;;;;;
B;004;6010477;10;20250901 01:07;;;73;CESSNA AVE;COORANBONG;2265;455;M;20250602;20250825;455888;R2;V;VACANT LAND;;ANJ;;;AV359649;
C;004;6010477;10;20250901 01:07;6201/1311846;
D;004;6010477;10;20250901 01:07;P;;;;;;
D;004;6010477;10;20250901 01:07;V;;;;;;
B;004;6010479;11;20250901 01:07;;;77;CESSNA AVE;COORANBONG;2265;578.8;M;20250610;20250825;530888;R2;V;VACANT LAND;;ANJ;;;AV361730;
C;004;6010479;11;20250901 01:07;6203/1311846;
D;004;6010479;11;20250901 01:07;P;;;;;;
D;004;6010479;11;20250901 01:07;P;;;;;;
D;004;6010479;11;20250901 01:07;V;;;;;;
B;004;6010480;12;20250901 01:07;;;3;ASPREY ST;COORANBONG;2265;480;M;20250620;20250825;478888;R2;V;VACANT LAND;;ANJ;;;AV359435;
C;004;6010480;12;20250901 01:07;6204/1311846;
D;004;6010480;12;20250901 01:07;P;;;;;;
D;004;6010480;12;20250901 01:07;P;;;;;;
D;004;6010480;12;20250901 01:07;V;;;;;;
B;004;6010481;13;20250901 01:07;;;5;ASPREY ST;COORANBONG;2265;480;M;20250724;20250825;478888;R2;V;VACANT LAND;;ANJ;;;AV359474;
C;004;6010481;13;20250901 01:07;6205/1311846;
D;004;6010481;13;20250901 01:07;P;;;;;;
D;004;6010481;13;20250901 01:07;P;;;;;;
D;004;6010481;13;20250901 01:07;V;;;;;;
B;004;6010482;14;20250901 01:07;;;7;ASPREY ST;COORANBONG;2265;480;M;20250718;20250825;478888;R2;V;VACANT LAND;;ANJ;;;AV359424;
C;004;6010482;14;20250901 01:07;6206/1311846;
D;004;6010482;14;20250901 01:07;P;;;;;;
D;004;6010482;14;20250901 01:07;P;;;;;;
D;004;6010482;14;20250901 01:07;V;;;;;;
B;004;6010483;15;20250901 01:07;;;9;ASPREY ST;COORANBONG;2265;528;M;20250606;20250825;508888;R2;V;VACANT LAND;;ANJ;;;AV359444;
C;004;6010483;15;20250901 01:07;6207/1311846;
D;004;6010483;15;20250901 01:07;P;;;;;;
D;004;6010483;15;20250901 01:07;P;;;;;;
D;004;6010483;15;20250901 01:07;V;;;;;;
B;004;6010484;16;20250901 01:07;;;11;ASPREY ST;COORANBONG;2265;480;M;20250707;20250827;478888;R2;V;VACANT LAND;;ANJ;;;AV368110;
C;004;6010484;16;20250901 01:07;6208/1311846;
D;004;6010484;16;20250901 01:07;P;;;;;;
D;004;6010484;16;20250901 01:07;P;;;;;;
D;004;6010484;16;20250901 01:07;V;;;;;;
D;004;6010484;16;20250901 01:07;V;;;;;;
B;004;6010485;17;20250901 01:07;;;13;ASPREY ST;COORANBONG;2265;480;M;20250606;20250825;478888;R2;V;VACANT LAND;;ANJ;;;AV359441;
C;004;6010485;17;20250901 01:07;6209/1311846;
D;004;6010485;17;20250901 01:07;P;;;;;;
D;004;6010485;17;20250901 01:07;P;;;;;;
D;004;6010485;17;20250901 01:07;V;;;;;;
B;004;6010486;18;20250901 01:07;;;10;ASPREY ST;COORANBONG;2265;480;M;20250714;20250825;478888;R2;V;VACANT LAND;;ANJ;;;AV359493;
C;004;6010486;18;20250901 01:07;6210/1311846;
D;004;6010486;18;20250901 01:07;P;;;;;;
D;004;6010486;18;20250901 01:07;P;;;;;;
D;004;6010486;18;20250901 01:07;V;;;;;;
B;004;6010487;19;20250901 01:07;;;8;ASPREY ST;COORANBONG;2265;480;M;20250616;20250825;478888;R2;V;VACANT LAND;;ANJ;;;AV361695;
C;004;6010487;19;20250901 01:07;6211/1311846;
D;004;6010487;19;20250901 01:07;P;;;;;;
D;004;6010487;19;20250901 01:07;V;;;;;;
B;004;6010488;20;20250901 01:07;;;6;ASPREY ST;COORANBONG;2265;645.8;M;20250723;20250825;538888;R2;V;VACANT LAND;;ANJ;;;AV361546;
C;004;6010488;20;20250901 01:07;6212/1311846;
D;004;6010488;20;20250901 01:07;P;;;;;;
D;004;6010488;20;20250901 01:07;P;;;;;;
D;004;6010488;20;20250901 01:07;P;;;;;;
D;004;6010488;20;20250901 01:07;V;;;;;;
B;004;6010489;21;20250901 01:07;;;3;LAPWING AVE;COORANBONG;2265;710;M;20250616;20250825;638888;R2;V;VACANT LAND;;ANJ;;;AV359481;
C;004;6010489;21;20250901 01:07;6213/1311846;
D;004;6010489;21;20250901 01:07;P;;;;;;
D;004;6010489;21;20250901 01:07;P;;;;;;
D;004;6010489;21;20250901 01:07;V;;;;;;
B;004;6010493;22;20250901 01:07;;;10;LAPWING AVE;COORANBONG;2265;487.5;M;20250725;20250825;483888;R2;V;VACANT LAND;;ANJ;;;AV359471;
C;004;6010493;22;20250901 01:07;6217/1311846;
D;004;6010493;22;20250901 01:07;P;;;;;;
D;004;6010493;22;20250901 01:07;P;;;;;;
D;004;6010493;22;20250901 01:07;P;;;;;;
D;004;6010493;22;20250901 01:07;V;;;;;;
B;004;6010494;23;20250901 01:07;;;8;LAPWING AVE;COORANBONG;2265;455;M;20250730;20250827;455888;R2;V;VACANT LAND;;ANJ;;;AV369289;
C;004;6010494;23;20250901 01:07;6218/1311846;
D;004;6010494;23;20250901 01:07;P;;;;;;
D;004;6010494;23;20250901 01:07;P;;;;;;
D;004;6010494;23;20250901 01:07;V;;;;;;
B;004;6010495;24;20250901 01:07;;;6;LAPWING AVE;COORANBONG;2265;520;M;20250627;20250825;508888;R2;V;VACANT LAND;;ANJ;;;AV358862;
C;004;6010495;24;20250901 01:07;6219/1311846;
D;004;6010495;24;20250901 01:07;P;;;;;;
D;004;6010495;24;20250901 01:07;V;;;;;;
B;004;6010500;25;20250901 01:07;;;83;CESSNA AVE;COORANBONG;2265;536;M;20250616;20250825;513888;R2;V;VACANT LAND;;ANJ;;;AV359520;
C;004;6010500;25;20250901 01:07;6224/1311846;
D;004;6010500;25;20250901 01:07;P;;;;;;
D;004;6010500;25;20250901 01:07;P;;;;;;
D;004;6010500;25;20250901 01:07;V;;;;;;
B;004;6010501;26;20250901 01:07;;;85;CESSNA AVE;COORANBONG;2265;469;M;20250714;20250825;468888;R2;R;RESIDENCE;;ANJ;;;AV359510;
C;004;6010501;26;20250901 01:07;6225/1311846;
D;004;6010501;26;20250901 01:07;P;;;;;;
D;004;6010501;26;20250901 01:07;P;;;;;;
D;004;6010501;26;20250901 01:07;V;;;;;;
B;004;100516;27;20250901 01:07;;;91;HARRISON ST;BELMONT NORTH;2280;742.3;M;20250530;20250822;1170000;R2;R;RESIDENCE;;AJF;;;AV355249;
C;004;100516;27;20250901 01:07;327/245391;
D;004;100516;27;20250901 01:07;P;;;;;;
D;004;100516;27;20250901 01:07;P;;;;;;
D;004;100516;27;20250901 01:07;V;;;;;;
D;004;100516;27;20250901 01:07;V;;;;;;
B;004;98235;28;20250901 01:07;;;4;ANDRA CL;BELMONT;2280;724.7;M;20250808;20250826;1280000;R2;R;RESIDENCE;;AJH;;;AV365025;
C;004;98235;28;20250901 01:07;32/253148;
D;004;98235;28;20250901 01:07;P;;;;;;
D;004;98235;28;20250901 01:07;V;;;;;;
D;004;98235;28;20250901 01:07;V;;;;;;
B;004;103826;29;20250901 01:07;;;12;TURNER ST;BELMONT;2280;486.9;M;20250603;20250822;230000;MU1;R;RESIDENCE;;CLJ;;;AV357363;
C;004;103826;29;20250901 01:07;20/14044;
D;004;103826;29;20250901 01:07;P;;;;;;
D;004;103826;29;20250901 01:07;P;;;;;;
D;004;103826;29;20250901 01:07;P;;;;;;
D;004;103826;29;20250901 01:07;P;;;;;;
D;004;103826;29;20250901 01:07;V;;;;;;
D;004;103826;29;20250901 01:07;V;;;;;;
D;004;103826;29;20250901 01:07;V;;;;;;
B;004;103843;30;20250901 01:07;;;29;VICTORIA ST;BELMONT;2280;436.3;M;20250812;20250822;1095000;R3;R;RESIDENCE;;AZJ;;;AV356975;
C;004;103843;30;20250901 01:07;5/17260;
D;004;103843;30;20250901 01:07;P;;;;;;
D;004;103843;30;20250901 01:07;V;;;;;;
B;004;103886;31;20250901 01:07;;;17;VINCENT ST;BELMONT NORTH;2280;1069;M;20250507;20250825;800000;R3;R;RESIDENCE;;AZJ;;;AV360262;
C;004;103886;31;20250901 01:07;9/24086;
D;004;103886;31;20250901 01:07;P;;;;;;
D;004;103886;31;20250901 01:07;P;;;;;;
D;004;103886;31;20250901 01:07;V;;;;;;
B;004;95900;32;20250901 01:07;;;78;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20250801;20250822;1150000;R2;R;RESIDENCE;;AME;;;AV353844;
C;004;95900;32;20250901 01:07;111/13129;
D;004;95900;32;20250901 01:07;P;;;;;;
D;004;95900;32;20250901 01:07;P;;;;;;
D;004;95900;32;20250901 01:07;V;;;;;;
B;004;103973;33;20250901 01:07;;16;41;WALTER ST;BELMONT;2280;;;20250716;20250827;1790000;;R;RESIDENCE;16;;;;AV367475;
C;004;103973;33;20250901 01:07;16/SP61569;
D;004;103973;33;20250901 01:07;P;;;;;;
D;004;103973;33;20250901 01:07;P;;;;;;
D;004;103973;33;20250901 01:07;V;;;;;;
D;004;103973;33;20250901 01:07;V;;;;;;
B;004;98793;34;20250901 01:07;;;18;CALVERTON CRES;BELMONT NORTH;2280;714.5;M;20250627;20250825;1350000;R2;R;RESIDENCE;;AJF;;;AV359111;
C;004;98793;34;20250901 01:07;39/241833;
D;004;98793;34;20250901 01:07;P;;;;;;
D;004;98793;34;20250901 01:07;P;;;;;;
D;004;98793;34;20250901 01:07;V;;;;;;
D;004;98793;34;20250901 01:07;V;;;;;;
B;004;96543;35;20250901 01:07;;;410;LAKE RD;ARGENTON;2284;695.5;M;20250716;20250827;1037500;R3;R;RESIDENCE;;LAB;;;AV369367;
C;004;96543;35;20250901 01:07;1/711347;
D;004;96543;35;20250901 01:07;P;;;;;;
D;004;96543;35;20250901 01:07;V;;;;;;
B;004;104649;36;20250901 01:07;;;76;FASSIFERN RD;BLACKALLS PARK;2283;607.6;M;20250616;20250825;785000;R2;R;RESIDENCE;;AFJ;;;AV359528;
C;004;104649;36;20250901 01:07;35/245239;
D;004;104649;36;20250901 01:07;P;;;;;;
D;004;104649;36;20250901 01:07;P;;;;;;
D;004;104649;36;20250901 01:07;V;;;;;;
D;004;104649;36;20250901 01:07;V;;;;;;
B;004;104899;37;20250901 01:07;;4;41;LAKE ST;BLACKALLS PARK;2283;;;20250718;20250822;650000;;R;RESIDENCE;4;;;;AV355798;
C;004;104899;37;20250901 01:07;4/SP52092;
D;004;104899;37;20250901 01:07;P;;;;;;
D;004;104899;37;20250901 01:07;V;;;;;;
B;004;105123;38;20250901 01:07;;;10;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20250711;20250822;950000;R2;R;RESIDENCE;;AFJ;;;AV355038;
C;004;105123;38;20250901 01:07;29/7661;
D;004;105123;38;20250901 01:07;P;;;;;;
D;004;105123;38;20250901 01:07;V;;;;;;
B;004;3520622;39;20250901 01:07;;505;5;SHARP ST;BELMONT;2280;;;20250812;20250822;1500000;;R;RESIDENCE;45;;;;AV355361;
C;004;3520622;39;20250901 01:07;45/SP83708;
D;004;3520622;39;20250901 01:07;P;;;;;;
D;004;3520622;39;20250901 01:07;V;;;;;;
D;004;3520622;39;20250901 01:07;V;;;;;;
B;004;4503996;40;20250901 01:07;;;56;KIRAI DR;SPEERS POINT;2284;601;M;20250714;20250825;850000;C4;V;VACANT LAND;;ADF;;;AV358919;
C;004;4503996;40;20250901 01:07;114/1289932;
D;004;4503996;40;20250901 01:07;P;;;;;;
D;004;4503996;40;20250901 01:07;P;;;;;;
D;004;4503996;40;20250901 01:07;V;;;;;;
B;004;4553364;41;20250901 01:07;;;21;WILLANDRA WAY;EDGEWORTH;2285;504.4;M;20250731;20250828;560000;R2;R;RESIDENCE;;ACP;;;AV371626;
C;004;4553364;41;20250901 01:07;727/1299696;
D;004;4553364;41;20250901 01:07;P;;;;;;
D;004;4553364;41;20250901 01:07;P;;;;;;
D;004;4553364;41;20250901 01:07;V;;;;;;
D;004;4553364;41;20250901 01:07;V;;;;;;
B;004;6005093;42;20250901 01:07;;;37;THURSTON ST;BOOLAROO;2284;529;M;20250723;20250827;646000;R2;V;VACANT LAND;;LAA;;;AV367893;
C;004;6005093;42;20250901 01:07;709/1313472;
D;004;6005093;42;20250901 01:07;P;;;;;;
D;004;6005093;42;20250901 01:07;V;;;;;;
B;004;4584227;43;20250901 01:07;;;25;BRIGHT CCT;DORA CREEK;2264;300.2;M;20250725;20250827;399990;R2;V;VACANT LAND;;AND;;;AV368982;
C;004;4584227;43;20250901 01:07;88/1299656;
D;004;4584227;43;20250901 01:07;P;;;;;;
D;004;4584227;43;20250901 01:07;P;;;;;;
D;004;4584227;43;20250901 01:07;P;;;;;;
D;004;4584227;43;20250901 01:07;V;;;;;;
D;004;4584227;43;20250901 01:07;V;;;;;;
D;004;4584227;43;20250901 01:07;V;;;;;;
B;004;4617210;44;20250901 01:07;;;10;COSBY VIEW;EDGEWORTH;2285;450.1;M;20250725;20250822;525000;R2;R;RESIDENCE;;ACP;;;AV353425;
C;004;4617210;44;20250901 01:07;1209/1299717;
D;004;4617210;44;20250901 01:07;P;;;;;;
D;004;4617210;44;20250901 01:07;P;;;;;;
D;004;4617210;44;20250901 01:07;V;;;;;;
B;004;4617233;45;20250901 01:07;;;78;SEENA DR;EDGEWORTH;2285;562.3;M;20250717;20250826;580000;R2;R;RESIDENCE;;ACP;;;AV365302;
C;004;4617233;45;20250901 01:07;1232/1299717;
D;004;4617233;45;20250901 01:07;P;;;;;;
D;004;4617233;45;20250901 01:07;P;;;;;;
D;004;4617233;45;20250901 01:07;V;;;;;;
B;004;4537247;46;20250901 01:07;;;24 A;RED HILL ST;COORANBONG;2265;583.2;M;20250711;20250822;675000;R2;R;RESIDENCE;;ANJ;;;AV356326;
C;004;4537247;46;20250901 01:07;241/1303304;
D;004;4537247;46;20250901 01:07;P;;;;;;
D;004;4537247;46;20250901 01:07;V;;;;;;
B;004;99895;47;20250901 01:07;;;63;FLORAVILLE RD;FLORAVILLE;2280;607;M;20250605;20250825;1185000;R2;R;RESIDENCE;;AJE;;;AV360254;
C;004;99895;47;20250901 01:07;6/27981;
D;004;99895;47;20250901 01:07;P;;;;;;
D;004;99895;47;20250901 01:07;P;;;;;;
D;004;99895;47;20250901 01:07;V;;;;;;
D;004;99895;47;20250901 01:07;V;;;;;;
B;004;106462;48;20250901 01:07;;;21;UNGALA RD;BLACKSMITHS;2281;714.5;M;20250717;20250828;1725000;R2;R;RESIDENCE;;AJN;;;AV371713;
C;004;106462;48;20250901 01:07;1/251707;
D;004;106462;48;20250901 01:07;P;;;;;;
D;004;106462;48;20250901 01:07;P;;;;;;
D;004;106462;48;20250901 01:07;V;;;;;;
B;004;111243;49;20250901 01:07;;;421;CURRAWONG CCT;CAMS WHARF;2281;82.6;M;20250808;20250822;580000;SP3;R;RESIDENCE;;SRR;;;AV354400;
C;004;111243;49;20250901 01:07;10/285546;
D;004;111243;49;20250901 01:07;P;;;;;;
D;004;111243;49;20250901 01:07;V;;;;;;
B;004;114467;50;20250901 01:07;;;16;HARTFORD ST;CARDIFF;2285;730;M;20250704;20250822;1150000;R2;R;RESIDENCE;;ACT;;;AV354748;
C;004;114467;50;20250901 01:07;63/252800;
D;004;114467;50;20250901 01:07;P;;;;;;
D;004;114467;50;20250901 01:07;P;;;;;;
D;004;114467;50;20250901 01:07;V;;;;;;
D;004;114467;50;20250901 01:07;V;;;;;;
B;004;114586;51;20250901 01:07;;;19;HENDRICK ST;CARDIFF;2285;895;M;20250707;20250822;1000000;R2;R;RESIDENCE;;ACG;;;AV355241;
C;004;114586;51;20250901 01:07;200/875700;
D;004;114586;51;20250901 01:07;P;;;;;;
D;004;114586;51;20250901 01:07;P;;;;;;
D;004;114586;51;20250901 01:07;V;;;;;;
D;004;114586;51;20250901 01:07;V;;;;;;
B;004;125669;52;20250901 01:07;;;98;DORA ST;DORA CREEK;2264;575.4;M;20250717;20250828;350000;R2;V;VACANT LAND;;AND;;;AV371461;
C;004;125669;52;20250901 01:07;1/235035;
D;004;125669;52;20250901 01:07;P;;;;;;
D;004;125669;52;20250901 01:07;P;;;;;;
D;004;125669;52;20250901 01:07;V;;;;;;
D;004;125669;52;20250901 01:07;V;;;;;;
B;004;123194;53;20250901 01:07;;;255;PACIFIC HWY;CHARLESTOWN;2290;486.9;M;20250730;20250822;640000;R2;R;RESIDENCE;;AEV;;;AV353406;
C;004;123194;53;20250901 01:07;7/13847;
D;004;123194;53;20250901 01:07;P;;;;;;
D;004;123194;53;20250901 01:07;P;;;;;;
D;004;123194;53;20250901 01:07;V;;;;;;
D;004;123194;53;20250901 01:07;V;;;;;;
B;004;124001;54;20250901 01:07;;;57;PARK ST;CHARLESTOWN;2290;633.6;M;20250724;20250828;1055000;R2;R;RESIDENCE;;AEH;;;AV371186;
C;004;124001;54;20250901 01:07;308/739265;
D;004;124001;54;20250901 01:07;P;;;;;;
D;004;124001;54;20250901 01:07;V;;;;;;
B;004;124280;55;20250901 01:07;;;2;ROBERTS ST;CHARLESTOWN;2290;449.9;M;20250730;20250827;905000;R3;R;RESIDENCE;;AZD;;;AV367760;
C;004;124280;55;20250901 01:07;61/870072;
D;004;124280;55;20250901 01:07;P;;;;;;
D;004;124280;55;20250901 01:07;P;;;;;;
D;004;124280;55;20250901 01:07;V;;;;;;
D;004;124280;55;20250901 01:07;V;;;;;;
B;004;119240;56;20250901 01:07;;;11;WALKERN RD;NEW LAMBTON HEIGHTS;2305;872.3;M;20250724;20250828;895000;R2;R;RESIDENCE;;ADA;;;AV372521;
C;004;119240;56;20250901 01:07;434/252167;
D;004;119240;56;20250901 01:07;P;;;;;;
D;004;119240;56;20250901 01:07;P;;;;;;
D;004;119240;56;20250901 01:07;V;;;;;;
D;004;119240;56;20250901 01:07;V;;;;;;
B;004;124571;57;20250901 01:07;;;70;SMITH ST;CHARLESTOWN;2290;754.7;M;20250725;20250822;1265000;R4;R;RESIDENCE;;AXI;;;AV355246;
C;004;124571;57;20250901 01:07;1/727234 571/755233;
D;004;124571;57;20250901 01:07;P;;;;;;
D;004;124571;57;20250901 01:07;V;;;;;;
D;004;124571;57;20250901 01:07;V;;;;;;
B;004;124597;58;20250901 01:07;;;44;SMITH ST;CHARLESTOWN;2290;480.6;M;20250707;20250825;975000;MU1;R;RESIDENCE;;CLL;;;AV360377;
C;004;124597;58;20250901 01:07;C/388443;
D;004;124597;58;20250901 01:07;P;;;;;;
D;004;124597;58;20250901 01:07;V;;;;;;
B;004;116629;59;20250901 01:07;;;25;MAY ST;CARDIFF;2285;303.5;M;20250717;20250828;925000;R3;R;RESIDENCE;;AZB;;;AV372907;
C;004;116629;59;20250901 01:07;11/24/2472;
D;004;116629;59;20250901 01:07;P;;;;;;
D;004;116629;59;20250901 01:07;V;;;;;;
D;004;116629;59;20250901 01:07;V;;;;;;
B;004;119407;60;20250901 01:07;;;4;WAYNE PL;CARDIFF;2285;676.6;M;20241121;20250828;815000;R2;R;RESIDENCE;;ACT;;;AV372094;
C;004;119407;60;20250901 01:07;29/201861;
D;004;119407;60;20250901 01:07;P;;;;;;
D;004;119407;60;20250901 01:07;P;;;;;;
D;004;119407;60;20250901 01:07;V;;;;;;
D;004;119407;60;20250901 01:07;V;;;;;;
B;004;124853;61;20250901 01:07;;;68;TIRAL ST;CHARLESTOWN;2290;607;M;20250717;20250828;1070000;R3;R;RESIDENCE;;AZD;;;AV370535;
C;004;124853;61;20250901 01:07;15/27308;
D;004;124853;61;20250901 01:07;P;;;;;;
D;004;124853;61;20250901 01:07;V;;;;;;
B;004;117308;62;20250901 01:07;;;21;NEWCASTLE ST;CARDIFF;2285;265.6;M;20250805;20250827;692000;R3;R;RESIDENCE;;AZB;;;AV367042;
C;004;117308;62;20250901 01:07;9/7/2472;
D;004;117308;62;20250901 01:07;P;;;;;;
D;004;117308;62;20250901 01:07;P;;;;;;
D;004;117308;62;20250901 01:07;V;;;;;;
D;004;117308;62;20250901 01:07;V;;;;;;
B;004;127366;63;20250901 01:07;;;18;CLARE ST;GLENDALE;2285;387.7;M;20250804;20250822;875000;MU1;3;COMMERCIAL;;CLK;;;AV357335;
C;004;127366;63;20250901 01:07;8/285056;
D;004;127366;63;20250901 01:07;P;;;;;;
D;004;127366;63;20250901 01:07;V;;;;;;
B;004;132838;64;20250901 01:07;;;285;MAIN RD;FENNELL BAY;2283;739.8;M;20250714;20250825;790000;E1;R;RESIDENCE;;CLA;;;AV358253;
C;004;132838;64;20250901 01:07;1/224889;
D;004;132838;64;20250901 01:07;P;;;;;;
D;004;132838;64;20250901 01:07;V;;;;;;
D;004;132838;64;20250901 01:07;V;;;;;;
B;004;130209;65;20250901 01:07;;;704;MAIN RD;EDGEWORTH;2285;1426;M;20250711;20250822;2065000;E1;3;COMMERCIAL;;CLA;;;AV354092;
C;004;130209;65;20250901 01:07;100/624042;
D;004;130209;65;20250901 01:07;P;;;;;;
D;004;130209;65;20250901 01:07;P;;;;;;
D;004;130209;65;20250901 01:07;V;;;;;;
B;004;127634;66;20250901 01:07;;;16;DUNN AVE;EDGEWORTH;2285;572.2;M;20250630;20250825;1070000;R2;R;RESIDENCE;;ACS;;;AV358684;
C;004;127634;66;20250901 01:07;51/806642;
D;004;127634;66;20250901 01:07;P;;;;;;
D;004;127634;66;20250901 01:07;P;;;;;;
D;004;127634;66;20250901 01:07;V;;;;;;
D;004;127634;66;20250901 01:07;V;;;;;;
B;004;133215;67;20250901 01:07;;;106;FISHING POINT RD;FISHING POINT;2283;746.1;M;20250716;20250827;820880;R2;R;RESIDENCE;;AMG;;;AV367507;
C;004;133215;67;20250901 01:07;4/543831;
D;004;133215;67;20250901 01:07;P;;;;;;
D;004;133215;67;20250901 01:07;V;;;;;;
B;004;128074;68;20250901 01:07;;;31;HARPER AVE;EDGEWORTH;2285;612;M;20250717;20250828;895000;R2;R;RESIDENCE;;ACS;;;AV371141;
C;004;128074;68;20250901 01:07;42/260514;
D;004;128074;68;20250901 01:07;P;;;;;;
D;004;128074;68;20250901 01:07;P;;;;;;
D;004;128074;68;20250901 01:07;V;;;;;;
D;004;128074;68;20250901 01:07;V;;;;;;
B;004;145226;69;20250901 01:07;;;71;DORRINGTON RD;RATHMINES;2283;556.4;M;20250714;20250825;749000;R2;R;RESIDENCE;;AMC;;;AV359655;
C;004;145226;69;20250901 01:07;48/10176;
D;004;145226;69;20250901 01:07;P;;;;;;
D;004;145226;69;20250901 01:07;V;;;;;;
B;004;137190;70;20250901 01:07;;4;9 A;KENIBEA AVE;KAHIBAH;2290;;;20250731;20250828;820000;;R;RESIDENCE;4;;;;AV371549;
C;004;137190;70;20250901 01:07;4/SP60766;
D;004;137190;70;20250901 01:07;P;;;;;;
D;004;137190;70;20250901 01:07;P;;;;;;
D;004;137190;70;20250901 01:07;V;;;;;;
D;004;137190;70;20250901 01:07;V;;;;;;
B;004;140030;71;20250901 01:07;;;97;SILKY OAK DR;CAVES BEACH;2281;865;M;20250718;20250828;1400000;R2;R;RESIDENCE;;AKA;;;AV371021;
C;004;140030;71;20250901 01:07;439/860309;
D;004;140030;71;20250901 01:07;P;;;;;;
D;004;140030;71;20250901 01:07;P;;;;;;
D;004;140030;71;20250901 01:07;V;;;;;;
D;004;140030;71;20250901 01:07;V;;;;;;
B;004;145545;72;20250901 01:07;;;1;KOORINGAL CL;RATHMINES;2283;662.6;M;20250817;20250827;500000;R2;R;RESIDENCE;;AMG;;;AV366024;
C;004;145545;72;20250901 01:07;2141/731856;
D;004;145545;72;20250901 01:07;P;;;;;;
D;004;145545;72;20250901 01:07;V;;;;;;
B;004;145596;73;20250901 01:07;;;17;NORTHMINSTER WAY;RATHMINES;2283;705;M;20250807;20250827;1220000;R2;R;RESIDENCE;;AMG;;;AV367581;
C;004;145596;73;20250901 01:07;56/573464;
D;004;145596;73;20250901 01:07;P;;;;;;
D;004;145596;73;20250901 01:07;P;;;;;;
D;004;145596;73;20250901 01:07;V;;;;;;
D;004;145596;73;20250901 01:07;V;;;;;;
B;004;145815;74;20250901 01:07;;;8;SECRET CORNER RD;RATHMINES;2283;765.1;M;20250531;20250825;751000;R3;R;RESIDENCE;;AZW;;;AV361127;
C;004;145815;74;20250901 01:07;271/11537;
D;004;145815;74;20250901 01:07;P;;;;;;
