A;RTSALEDATA;273;20250901 01:12;VALNET;
B;273;408308;1;20250901 01:12;;;10;DICKINSON ST;BOMBALA;2632;1012;M;20250502;20250822;520000;R1;R;RESIDENCE;;BRT;;;AV353624;
C;273;408308;1;20250901 01:12;B/159447;
D;273;408308;1;20250901 01:12;P;;;;;;
D;273;408308;1;20250901 01:12;P;;;;;;
D;273;408308;1;20250901 01:12;V;;;;;;
B;273;408434;2;20250901 01:12;;;191;MAYBE ST;BOMBALA;2632;1012;M;20250709;20250827;520000;R1;R;RESIDENCE;;BRT;;;AV366258;
C;273;408434;2;20250901 01:12;1/996045;
D;273;408434;2;20250901 01:12;P;;;;;;
D;273;408434;2;20250901 01:12;P;;;;;;
D;273;408434;2;20250901 01:12;V;;;;;;
D;273;408434;2;20250901 01:12;V;;;;;;
B;273;6014400;3;20250901 01:12;;;;HILLTOP RD;HILL TOP;2628;43.28;H;20250520;20250701;825000;;V;VACANT LAND;;;;;AV202268;
C;273;6014400;3;20250901 01:12;3/1289638;
D;273;6014400;3;20250901 01:12;P;;;;;;
D;273;6014400;3;20250901 01:12;P;;;;;;
D;273;6014400;3;20250901 01:12;V;;;;;;
B;273;6010472;4;20250901 01:12;PURE ALPINE ESTATE;;399;AVONSIDE RD;AVONSIDE;2628;564.579;H;20240620;20250825;1380000;RU1;V;VACANT LAND;;CEG;;;AV359606;
C;273;6010472;4;20250901 01:12;4, 30, 38, 75/756702 10/1154078 6, 7, 10, 11, 12, 13/1295778 1, 1, 2, ;
C;273;6010472;4;20250901 01:12;3/1308732;
D;273;6010472;4;20250901 01:12;P;;;;;;
D;273;6010472;4;20250901 01:12;P;;;;;;
D;273;6010472;4;20250901 01:12;V;;;;;;
D;273;6010472;4;20250901 01:12;V;;;;;;
B;273;443169;5;20250901 01:12;;;8;CARINYA PL;COOMA;2630;899.8;M;20250627;20250825;1180000;R2;R;RESIDENCE;;C2S;;;AV360168;
C;273;443169;5;20250901 01:12;36/258621;
D;273;443169;5;20250901 01:12;P;;;;;;
D;273;443169;5;20250901 01:12;P;;;;;;
D;273;443169;5;20250901 01:12;V;;;;;;
D;273;443169;5;20250901 01:12;V;;;;;;
B;273;443472;6;20250901 01:12;;;22;CULEY AVE;COOMA;2630;1100;M;20250728;20250827;500000;R2;R;RESIDENCE;;C2S;;;AV366449;
C;273;443472;6;20250901 01:12;B/411185;
D;273;443472;6;20250901 01:12;P;;;;;;
D;273;443472;6;20250901 01:12;V;;;;;;
B;273;441922;7;20250901 01:12;;;18;MACLEAN ST;NUMERALLA;2630;4047;M;20250715;20250826;375000;RU5;R;RESIDENCE;;VNU;;;AV362722;
C;273;441922;7;20250901 01:12;1, 2/5/758797;
D;273;441922;7;20250901 01:12;P;;;;;;
D;273;441922;7;20250901 01:12;V;;;;;;
B;273;2664249;8;20250901 01:12;;1;3;KIRWAN CL;JINDABYNE;2627;;;20250708;20250828;595000;;R;RESIDENCE;1;;;;AV371044;
C;273;2664249;8;20250901 01:12;1/SP39685;
D;273;2664249;8;20250901 01:12;P;;;;;;
D;273;2664249;8;20250901 01:12;V;;;;;;
B;273;3277493;9;20250901 01:12;;;17;POLEY COW LANE;JINDABYNE;2627;320.4;M;20250711;20250822;750000;R1;R;RESIDENCE;;JRW;;;AV353987;
C;273;3277493;9;20250901 01:12;1/1103570;
D;273;3277493;9;20250901 01:12;P;;;;;;
D;273;3277493;9;20250901 01:12;V;;;;;;
B;273;4452638;10;20250901 01:12;;;49;HIGH ST;BOMBALA;2632;2023;M;20250811;20250822;50000;R1;R;RESIDENCE;;BRT;;;AV354555;
C;273;4452638;10;20250901 01:12;5/3/758129;
D;273;4452638;10;20250901 01:12;P;;;;;;
D;273;4452638;10;20250901 01:12;V;;;;;;
D;273;4452638;10;20250901 01:12;V;;;;;;
Z;52;10;11;29;
