A;RTSALEDATA;214;20250901 01:10;VALNET;
B;214;2901705;1;20250901 01:10;;14;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20250711;20250822;860000;;R;RESIDENCE;14;;;;AV353759;
C;214;2901705;1;20250901 01:10;14/SP66753;
D;214;2901705;1;20250901 01:10;P;;;;;;
D;214;2901705;1;20250901 01:10;V;;;;;;
D;214;2901705;1;20250901 01:10;V;;;;;;
B;214;2925497;2;20250901 01:10;;;169;BEAMES AVE;MOUNT DRUITT;2770;451;M;20250826;20250827;559000;R2;R;RESIDENCE;;REA;;;AV369495;
C;214;2925497;2;20250901 01:10;250/1043328;
D;214;2925497;2;20250901 01:10;P;;;;;;
D;214;2925497;2;20250901 01:10;P;;;;;;
D;214;2925497;2;20250901 01:10;V;;;;;;
D;214;2925497;2;20250901 01:10;V;;;;;;
B;214;3000482;3;20250901 01:10;;1;10;HYTHE ST;MOUNT DRUITT;2770;;;20250711;20250822;380000;;R;RESIDENCE;1;;;;AV353168;
C;214;3000482;3;20250901 01:10;1/SP70695;
D;214;3000482;3;20250901 01:10;P;;;;;;
D;214;3000482;3;20250901 01:10;V;;;;;;
B;214;2995195;4;20250901 01:10;;16;9;GRIFFITHS ST;BLACKTOWN;2148;;;20250717;20250828;425000;;R;RESIDENCE;16;;;;AV372886;
C;214;2995195;4;20250901 01:10;16/SP70340;
D;214;2995195;4;20250901 01:10;P;;;;;;
D;214;2995195;4;20250901 01:10;V;;;;;;
B;214;2947986;5;20250901 01:10;;;5;KING SQ;BIDWILL;2770;553.5;M;20250525;20250825;820000;R2;R;RESIDENCE;;RAT;;;AV361275;
C;214;2947986;5;20250901 01:10;3/1044818;
D;214;2947986;5;20250901 01:10;P;;;;;;
D;214;2947986;5;20250901 01:10;P;;;;;;
D;214;2947986;5;20250901 01:10;V;;;;;;
D;214;2947986;5;20250901 01:10;V;;;;;;
B;214;3370012;6;20250901 01:10;;2;9;STEPHEN ST;BLACKTOWN;2148;;;20250720;20250826;900000;;R;RESIDENCE;2;;;;AV363305;
C;214;3370012;6;20250901 01:10;2/SP80331;
D;214;3370012;6;20250901 01:10;P;;;;;;
D;214;3370012;6;20250901 01:10;P;;;;;;
D;214;3370012;6;20250901 01:10;V;;;;;;
D;214;3370012;6;20250901 01:10;V;;;;;;
B;214;3403983;7;20250901 01:10;;1;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20250726;20250825;759500;;R;RESIDENCE;1;;;;AV358958;
C;214;3403983;7;20250901 01:10;1/SP81103;
D;214;3403983;7;20250901 01:10;P;;;;;;
D;214;3403983;7;20250901 01:10;V;;;;;;
B;214;3466455;8;20250901 01:10;;19;2;BRUCE ST;BLACKTOWN;2148;;;20250613;20250825;440000;;R;RESIDENCE;19;;;;AV359008;
C;214;3466455;8;20250901 01:10;19/SP82426;
D;214;3466455;8;20250901 01:10;P;;;;;;
D;214;3466455;8;20250901 01:10;V;;;;;;
D;214;3466455;8;20250901 01:10;V;;;;;;
B;214;3497934;9;20250901 01:10;;;63;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;457.3;M;20250618;20250822;1620000;R2;R;RESIDENCE;;RKR;;;AV353296;
C;214;3497934;9;20250901 01:10;809/1145863;
D;214;3497934;9;20250901 01:10;P;;;;;;
D;214;3497934;9;20250901 01:10;V;;;;;;
B;214;4156862;10;20250901 01:10;;;103;BOUNDARY RD;TALLAWONG;2762;375;M;20250720;20250828;1290000;R2;R;RESIDENCE;;RSC;;;AV371494;
C;214;4156862;10;20250901 01:10;18/1214424;
D;214;4156862;10;20250901 01:10;P;;;;;;
D;214;4156862;10;20250901 01:10;P;;;;;;
D;214;4156862;10;20250901 01:10;V;;;;;;
D;214;4156862;10;20250901 01:10;V;;;;;;
B;214;4167143;11;20250901 01:10;;508;53;KILDARE RD;BLACKTOWN;2148;121;M;20250225;20250314;30000;;R;RESIDENCE;46;;;;AU898964;
C;214;4167143;11;20250901 01:10;46/SP95045;
D;214;4167143;11;20250901 01:10;P;;;;;;
D;214;4167143;11;20250901 01:10;P;;;;;;
