A;RTSALEDATA;188;20250901 01:09;VALNET;
B;188;1860733;1;20250901 01:09;;;86;URABATTA ST;INVERELL;2360;663.9;M;20250717;20250828;330000;R1;R;RESIDENCE;;ATE;;;AV371635;
C;188;1860733;1;20250901 01:09;3/29516;
D;188;1860733;1;20250901 01:09;P;;;;;;
D;188;1860733;1;20250901 01:09;V;;;;;;
B;188;1860777;2;20250901 01:09;;;17;VERNON ST;INVERELL;2360;679.2;M;20250725;20250828;430000;R1;R;RESIDENCE;;ATE;;;AV372400;
C;188;1860777;2;20250901 01:09;10/249512;
D;188;1860777;2;20250901 01:09;P;;;;;;
D;188;1860777;2;20250901 01:09;V;;;;;;
D;188;1860777;2;20250901 01:09;V;;;;;;
B;188;1861233;3;20250901 01:09;FOREST HILL;;81;SANDY CREEK RD;WALLANGRA;2360;184;H;20250623;20250825;350000;RU1;R;RESIDENCE;;RMF;;;AV360966;
C;188;1861233;3;20250901 01:09;1/256906 17, 33/750103;
D;188;1861233;3;20250901 01:09;P;;;;;;
D;188;1861233;3;20250901 01:09;V;;;;;;
B;188;1858868;4;20250901 01:09;;;21;HIGH ST;INVERELL;2360;834.7;M;20250620;20250815;356000;R1;R;RESIDENCE;;ATE;;;AV348494;
C;188;1858868;4;20250901 01:09;17/10/2173;
D;188;1858868;4;20250901 01:09;P;;;;;;
D;188;1858868;4;20250901 01:09;P;;;;;;
D;188;1858868;4;20250901 01:09;V;;;;;;
B;188;1861890;5;20250901 01:09;;;47;LAGOON ST;YETMAN;2410;2023;M;20250630;20250825;400000;RU5;R;RESIDENCE;;ZVY;;;AV358081;
C;188;1861890;5;20250901 01:09;6/6/759142;
D;188;1861890;5;20250901 01:09;P;;;;;;
D;188;1861890;5;20250901 01:09;P;;;;;;
D;188;1861890;5;20250901 01:09;V;;;;;;
B;188;1859851;6;20250901 01:09;;5;37;OSWALD ST;INVERELL;2360;;;20250725;20250822;257000;;R;RESIDENCE;3;;;;AV356001;
C;188;1859851;6;20250901 01:09;3/SP14819;
D;188;1859851;6;20250901 01:09;P;;;;;;
D;188;1859851;6;20250901 01:09;P;;;;;;
D;188;1859851;6;20250901 01:09;V;;;;;;
B;188;1854853;7;20250901 01:09;;;32;FRAZER ST;ASHFORD;2361;1834;M;20250526;20250825;295000;RU5;R;RESIDENCE;;ZVA;;;AV361732;
C;188;1854853;7;20250901 01:09;7/44/758036;
D;188;1854853;7;20250901 01:09;P;;;;;;
D;188;1854853;7;20250901 01:09;V;;;;;;
D;188;1854853;7;20250901 01:09;V;;;;;;
B;188;1860182;8;20250901 01:09;;;59;RIVERS ST;INVERELL;2360;872.6;M;20250715;20250826;320000;R1;R;RESIDENCE;;ATA;;;AV363686;
C;188;1860182;8;20250901 01:09;4/20671;
D;188;1860182;8;20250901 01:09;P;;;;;;
D;188;1860182;8;20250901 01:09;V;;;;;;
B;188;1860317;9;20250901 01:09;;;104;RUNNYMEDE DR;INVERELL;2360;1.046;H;20250724;20250822;745000;R5;R;RESIDENCE;;RLT;;;AV352914;
C;188;1860317;9;20250901 01:09;117/876662;
D;188;1860317;9;20250901 01:09;P;;;;;;
D;188;1860317;9;20250901 01:09;P;;;;;;
D;188;1860317;9;20250901 01:09;V;;;;;;
B;188;4418921;10;20250901 01:09;;;31;BOLANDS LANE;INVERELL;2360;4;H;20250815;20250827;400000;R5;R;RESIDENCE;;RLT;;;AV367198;
C;188;4418921;10;20250901 01:09;1052/1278405;
D;188;4418921;10;20250901 01:09;P;;;;;;
D;188;4418921;10;20250901 01:09;P;;;;;;
D;188;4418921;10;20250901 01:09;P;;;;;;
D;188;4418921;10;20250901 01:09;P;;;;;;
D;188;4418921;10;20250901 01:09;V;;;;;;
D;188;4418921;10;20250901 01:09;V;;;;;;
D;188;4418921;10;20250901 01:09;V;;;;;;
D;188;4418921;10;20250901 01:09;V;;;;;;
B;188;4334373;11;20250901 01:09;;;125;BRAE ST;INVERELL;2360;450.1;M;20250806;20250822;265000;R1;R;RESIDENCE;;ATF;;;AV355946;
C;188;4334373;11;20250901 01:09;41/1269722;
D;188;4334373;11;20250901 01:09;P;;;;;;
D;188;4334373;11;20250901 01:09;P;;;;;;
D;188;4334373;11;20250901 01:09;V;;;;;;
Z;59;11;11;35;
