A;RTSALEDATA;259;20250901 01:11;VALNET;
B;259;333335;1;20250901 01:11;;;11;AVONDALE DR;KANWAL;2259;836;M;20250707;20250827;880000;R1;R;RESIDENCE;;WFL;;;AV367620;
C;259;333335;1;20250901 01:11;329/840281;
D;259;333335;1;20250901 01:11;P;;;;;;
D;259;333335;1;20250901 01:11;P;;;;;;
D;259;333335;1;20250901 01:11;V;;;;;;
D;259;333335;1;20250901 01:11;V;;;;;;
B;259;336578;2;20250901 01:11;;;37;BOMADERRY CRES;GLENNING VALLEY;2261;487.9;M;20250711;20250822;905000;R1;R;RESIDENCE;;WFE;;;AV354937;
C;259;336578;2;20250901 01:11;237/832050;
D;259;336578;2;20250901 01:11;P;;;;;;
D;259;336578;2;20250901 01:11;P;;;;;;
D;259;336578;2;20250901 01:11;V;;;;;;
B;259;336797;3;20250901 01:11;;;10 A;BOOMERANG RD;THE ENTRANCE;2261;408.4;M;20250731;20250828;825000;R1;R;RESIDENCE;;WFC;;;AV372018;
C;259;336797;3;20250901 01:11;1/1017988;
D;259;336797;3;20250901 01:11;P;;;;;;
D;259;336797;3;20250901 01:11;P;;;;;;
D;259;336797;3;20250901 01:11;V;;;;;;
D;259;336797;3;20250901 01:11;V;;;;;;
B;259;337272;4;20250901 01:11;;;48;BRAITHWAITE RD;TACOMA;2259;1069;M;20250629;20250822;1010000;R2;R;RESIDENCE;;WGP;;;AV353697;
C;259;337272;4;20250901 01:11;99/30070;
D;259;337272;4;20250901 01:11;P;;;;;;
D;259;337272;4;20250901 01:11;P;;;;;;
D;259;337272;4;20250901 01:11;V;;;;;;
D;259;337272;4;20250901 01:11;V;;;;;;
B;259;337638;5;20250901 01:11;;;2;BRISBANE ST;NORAVILLE;2263;512.2;M;20250714;20250825;885000;R2;R;RESIDENCE;;WHH;;;AV360773;
C;259;337638;5;20250901 01:11;1/27229;
D;259;337638;5;20250901 01:11;P;;;;;;
D;259;337638;5;20250901 01:11;V;;;;;;
B;259;335221;6;20250901 01:11;;;22;BELYANDO CRES;BLUE HAVEN;2262;529.2;M;20250603;20250828;900000;R1;R;RESIDENCE;;WFP;;;AV372910;
C;259;335221;6;20250901 01:11;1037/883701;
D;259;335221;6;20250901 01:11;P;;;;;;
D;259;335221;6;20250901 01:11;P;;;;;;
D;259;335221;6;20250901 01:11;V;;;;;;
D;259;335221;6;20250901 01:11;V;;;;;;
B;259;338198;7;20250901 01:11;;;18;BRUSH BOX PL;HAMLYN TERRACE;2259;710.7;M;20250717;20250828;985000;R2;R;RESIDENCE;;WGT;;;AV373359;
C;259;338198;7;20250901 01:11;242/875227;
D;259;338198;7;20250901 01:11;P;;;;;;
D;259;338198;7;20250901 01:11;P;;;;;;
D;259;338198;7;20250901 01:11;V;;;;;;
D;259;338198;7;20250901 01:11;V;;;;;;
B;259;338414;8;20250901 01:11;;;161;BUDGEWOI RD;BUDGEWOI;2262;455.3;M;20250617;20250826;715000;R2;R;RESIDENCE;;WHG;;;AV363384;
C;259;338414;8;20250901 01:11;4/7/758175;
D;259;338414;8;20250901 01:11;P;;;;;;
D;259;338414;8;20250901 01:11;P;;;;;;
D;259;338414;8;20250901 01:11;V;;;;;;
B;259;333235;9;20250901 01:11;;;12;AURORA PL;BATEAU BAY;2261;453.2;M;20250716;20250827;870000;R1;R;RESIDENCE;;WFA;;;AV366543;
C;259;333235;9;20250901 01:11;32/879703;
D;259;333235;9;20250901 01:11;P;;;;;;
D;259;333235;9;20250901 01:11;P;;;;;;
D;259;333235;9;20250901 01:11;V;;;;;;
D;259;333235;9;20250901 01:11;V;;;;;;
B;259;335969;10;20250901 01:11;;;16;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20250714;20250825;801000;R2;R;RESIDENCE;;WHF;;;AV358233;
C;259;335969;10;20250901 01:11;41/218002;
D;259;335969;10;20250901 01:11;P;;;;;;
D;259;335969;10;20250901 01:11;P;;;;;;
D;259;335969;10;20250901 01:11;V;;;;;;
B;259;341572;11;20250901 01:11;;;35;CLARENCE ST;LAKE MUNMORAH;2259;1423;M;20250714;20250825;680000;R1;V;VACANT LAND;;WFT;;;AV359361;
