A;RTSALEDATA;251;20250901 01:10;VALNET;
B;251;2674658;1;20250901 01:10;;;42;CULLING ST;NARROMINE;2821;805;M;20250711;20250822;315000;R1;R;RESIDENCE;;NRN;;;AV354901;
C;251;2674658;1;20250901 01:10;42/619782;
D;251;2674658;1;20250901 01:10;P;;;;;;
D;251;2674658;1;20250901 01:10;V;;;;;;
B;251;2675856;2;20250901 01:10;;;156;THIRD AVE S;NARROMINE;2821;903.62;M;20250711;20250822;230000;R1;R;RESIDENCE;;NRS;;;AV354956;
C;251;2675856;2;20250901 01:10;5/2/15250;
D;251;2675856;2;20250901 01:10;P;;;;;;
D;251;2675856;2;20250901 01:10;V;;;;;;
B;251;2674260;3;20250901 01:10;;;459;THE MCGRANE WAY;NARROMINE;2821;11.91;H;20250729;20250826;240000;RU1;R;RESIDENCE;;HUS;;;AV362612;
C;251;2674260;3;20250901 01:10;1/782579;
D;251;2674260;3;20250901 01:10;P;;;;;;
D;251;2674260;3;20250901 01:10;P;;;;;;
D;251;2674260;3;20250901 01:10;V;;;;;;
Z;15;3;3;7;
