A;RTSALEDATA;217;20250901 01:10;VALNET;
B;217;2897647;1;20250901 01:10;;;45;KOKODA CCT;MOUNT ANNAN;2567;503.1;M;20250802;20250827;980000;R3;R;RESIDENCE;;AMA;;;AV366497;
C;217;2897647;1;20250901 01:10;23/1034180;
D;217;2897647;1;20250901 01:10;P;;;;;;
D;217;2897647;1;20250901 01:10;V;;;;;;
B;217;3472919;2;20250901 01:10;;;7;BREYNIA CT;MOUNT ANNAN;2567;634.8;M;20250604;20250827;1710000;R2;R;RESIDENCE;;AZA;;;AV366569;
C;217;3472919;2;20250901 01:10;4004/1137526;
D;217;3472919;2;20250901 01:10;P;;;;;;
D;217;3472919;2;20250901 01:10;P;;;;;;
D;217;3472919;2;20250901 01:10;V;;;;;;
D;217;3472919;2;20250901 01:10;V;;;;;;
B;217;6013264;3;20250901 01:10;;;8;ORIELTON RD;SMEATON GRANGE;2567;4032;M;20250311;20250702;9075000;;3;WAREHOUSE;;;;;AV205681;
C;217;6013264;3;20250901 01:10;1314/1300337;
D;217;6013264;3;20250901 01:10;P;;;;;;
D;217;6013264;3;20250901 01:10;V;;;;;;
B;217;6012261;4;20250901 01:10;;;20;BATAVIA AVE;LEPPINGTON;2179;175;M;20250202;20250828;950000;;R;RESIDENCE;;;;;AV371959;
C;217;6012261;4;20250901 01:10;3/1285418;
D;217;6012261;4;20250901 01:10;P;;;;;;
D;217;6012261;4;20250901 01:10;V;;;;;;
B;217;3012146;5;20250901 01:10;;;73;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20250716;20250827;1320000;R2;R;RESIDENCE;;AWA;;;AV367124;
C;217;3012146;5;20250901 01:10;2303/1052549;
D;217;3012146;5;20250901 01:10;P;;;;;;
D;217;3012146;5;20250901 01:10;P;;;;;;
D;217;3012146;5;20250901 01:10;V;;;;;;
D;217;3012146;5;20250901 01:10;V;;;;;;
B;217;4018401;6;20250901 01:10;;;12 A;WEE JASPER ST;GREGORY HILLS;2557;450;M;20250723;20250822;1320000;R1;R;RESIDENCE;;GCJ;;;AV355963;
C;217;4018401;6;20250901 01:10;5145/1211731;
D;217;4018401;6;20250901 01:10;P;;;;;;
D;217;4018401;6;20250901 01:10;V;;;;;;
B;217;4030944;7;20250901 01:10;;;7;CLYDESDALE RD;COBBITTY;2570;469.5;M;20250709;20250822;1250000;R1;R;RESIDENCE;;COB;;;AV354729;
C;217;4030944;7;20250901 01:10;960/1218208;
D;217;4030944;7;20250901 01:10;P;;;;;;
D;217;4030944;7;20250901 01:10;V;;;;;;
D;217;4030944;7;20250901 01:10;V;;;;;;
B;217;4030961;8;20250901 01:10;;;45;ARCADIAN HILLS CRES;COBBITTY;2570;383.3;M;20250717;20250828;1170000;R1;R;RESIDENCE;;COB;;;AV373028;
C;217;4030961;8;20250901 01:10;977/1218208;
D;217;4030961;8;20250901 01:10;P;;;;;;
D;217;4030961;8;20250901 01:10;P;;;;;;
D;217;4030961;8;20250901 01:10;V;;;;;;
D;217;4030961;8;20250901 01:10;V;;;;;;
B;217;4102970;9;20250901 01:10;;;122;SPRINGS RD;SPRING FARM;2570;414;M;20250730;20250827;1070000;R1;R;RESIDENCE;;EAA;;;AV367504;
C;217;4102970;9;20250901 01:10;360/1230898;
D;217;4102970;9;20250901 01:10;P;;;;;;
D;217;4102970;9;20250901 01:10;P;;;;;;
D;217;4102970;9;20250901 01:10;V;;;;;;
D;217;4102970;9;20250901 01:10;V;;;;;;
B;217;4063632;10;20250901 01:10;;;6;BENSLEY RD;COBBITTY;2570;384.8;M;20250624;20250822;1025000;R1;R;RESIDENCE;;COB;;;AV353730;
C;217;4063632;10;20250901 01:10;1042/1218210;
D;217;4063632;10;20250901 01:10;P;;;;;;
D;217;4063632;10;20250901 01:10;P;;;;;;
D;217;4063632;10;20250901 01:10;V;;;;;;
D;217;4063632;10;20250901 01:10;V;;;;;;
B;217;4115555;11;20250901 01:10;;;28;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;417;M;20250727;20250827;1188800;R1;R;RESIDENCE;;GHS;;;AV366745;
C;217;4115555;11;20250901 01:10;3034/1233070;
D;217;4115555;11;20250901 01:10;P;;;;;;
D;217;4115555;11;20250901 01:10;P;;;;;;
D;217;4115555;11;20250901 01:10;V;;;;;;
D;217;4115555;11;20250901 01:10;V;;;;;;
B;217;4115864;12;20250901 01:10;;;16;HODGSON ST;ORAN PARK;2570;375;M;20250616;20250825;1190000;R2;R;RESIDENCE;;AWA;;;AV359178;
