A;RTSALEDATA;538;20250901 01:12;VALNET;
B;538;2690329;1;20250901 01:12;;;106;AURORA ST;TEMORA;2666;630;M;20250827;20250827;125000;R1;R;RESIDENCE;;CNT;;;AV368170;
C;538;2690329;1;20250901 01:12;C/356988;
D;538;2690329;1;20250901 01:12;P;;;;;;
D;538;2690329;1;20250901 01:12;V;;;;;;
B;538;2690655;2;20250901 01:12;;;163;BRITANNIA ST;TEMORA;2666;1315;M;20250716;20250827;280000;R1;R;RESIDENCE;;AAC;;;AV369447;
C;538;2690655;2;20250901 01:12;2/327862;
D;538;2690655;2;20250901 01:12;P;;;;;;
D;538;2690655;2;20250901 01:12;P;;;;;;
D;538;2690655;2;20250901 01:12;P;;;;;;
D;538;2690655;2;20250901 01:12;V;;;;;;
D;538;2690655;2;20250901 01:12;V;;;;;;
D;538;2690655;2;20250901 01:12;V;;;;;;
B;538;2691592;3;20250901 01:12;;;5;JUNEE RD;TEMORA;2666;2245;M;20250725;20250822;380000;R1;R;RESIDENCE;;AAC;;;AV355102;
C;538;2691592;3;20250901 01:12;8, 9/13981;
D;538;2691592;3;20250901 01:12;P;;;;;;
D;538;2691592;3;20250901 01:12;V;;;;;;
Z;18;3;3;10;
