A;RTSALEDATA;137;20250901 01:09;VALNET;
B;137;4195198;1;20250901 01:09;;303;11;BURWOOD RD;BURWOOD;2134;78;M;20250724;20250825;635000;;R;RESIDENCE;9;;;;AV359725;
C;137;4195198;1;20250901 01:09;9/SP93417;
D;137;4195198;1;20250901 01:09;P;;;;;;
D;137;4195198;1;20250901 01:09;V;;;;;;
B;137;1398894;2;20250901 01:09;;;140;WENTWORTH RD;BURWOOD;2134;446.1;M;20250716;20250827;2577777;R1;R;RESIDENCE;;MHD;;;AV366967;
C;137;1398894;2;20250901 01:09;6/738763;
D;137;1398894;2;20250901 01:09;P;;;;;;
D;137;1398894;2;20250901 01:09;P;;;;;;
D;137;1398894;2;20250901 01:09;V;;;;;;
D;137;1398894;2;20250901 01:09;V;;;;;;
B;137;1391890;3;20250901 01:09;;16;11;EVERTON RD;STRATHFIELD;2135;;;20250726;20250825;840000;;R;RESIDENCE;16;;;;AV360011;
C;137;1391890;3;20250901 01:09;16/SP2402;
D;137;1391890;3;20250901 01:09;P;;;;;;
D;137;1391890;3;20250901 01:09;V;;;;;;
B;137;1397089;4;20250901 01:09;;;44;SHAFTESBURY RD;BURWOOD;2134;954.8;M;20250527;20250827;4010000;R2;R;RESIDENCE;;EJJ;;;AV366666;
C;137;1397089;4;20250901 01:09;E/348283;
D;137;1397089;4;20250901 01:09;P;;;;;;
D;137;1397089;4;20250901 01:09;P;;;;;;
D;137;1397089;4;20250901 01:09;V;;;;;;
B;137;1394624;5;20250901 01:09;;;24;MINNA ST;BURWOOD;2134;602.02;M;20250425;20250826;3888000;R2;R;RESIDENCE;;EUU;;;AV363992;
C;137;1394624;5;20250901 01:09;1/960538;
D;137;1394624;5;20250901 01:09;P;;;;;;
D;137;1394624;5;20250901 01:09;V;;;;;;
B;137;1392595;6;20250901 01:09;;;370;GEORGES RIVER RD;CROYDON PARK;2133;385.7;M;20250711;20250822;1800000;R2;R;RESIDENCE;;ELL;;;AV354794;
C;137;1392595;6;20250901 01:09;1/A/7728;
D;137;1392595;6;20250901 01:09;P;;;;;;
D;137;1392595;6;20250901 01:09;P;;;;;;
D;137;1392595;6;20250901 01:09;V;;;;;;
B;137;3258773;7;20250901 01:09;;47;3;RAILWAY PDE;BURWOOD;2134;;;20250711;20250822;950000;;R;RESIDENCE;47;;;;AV354629;
C;137;3258773;7;20250901 01:09;47/SP76740;
D;137;3258773;7;20250901 01:09;P;;;;;;
D;137;3258773;7;20250901 01:09;V;;;;;;
D;137;3258773;7;20250901 01:09;V;;;;;;
B;137;3830888;8;20250901 01:09;;6;3 A;BYER ST;ENFIELD;2136;;;20250528;20250828;678000;;R;RESIDENCE;6;;;;AV372297;
C;137;3830888;8;20250901 01:09;6/SP91106;
D;137;3830888;8;20250901 01:09;P;;;;;;
D;137;3830888;8;20250901 01:09;P;;;;;;
D;137;3830888;8;20250901 01:09;V;;;;;;
D;137;3830888;8;20250901 01:09;V;;;;;;
B;137;3952849;9;20250901 01:09;;;24;LUCAS RD;BURWOOD;2134;459.9;M;20250531;20250825;2935000;R3;R;RESIDENCE;;EDM;;;AV359366;
C;137;3952849;9;20250901 01:09;23/1216121;
D;137;3952849;9;20250901 01:09;P;;;;;;
D;137;3952849;9;20250901 01:09;P;;;;;;
D;137;3952849;9;20250901 01:09;V;;;;;;
D;137;3952849;9;20250901 01:09;V;;;;;;
B;137;3977028;10;20250901 01:09;;16;44;BELMORE ST;BURWOOD;2134;104;M;20250715;20250826;945000;;R;RESIDENCE;16;;;;AV363778;
C;137;3977028;10;20250901 01:09;16/SP94514;
D;137;3977028;10;20250901 01:09;P;;;;;;
D;137;3977028;10;20250901 01:09;P;;;;;;
D;137;3977028;10;20250901 01:09;V;;;;;;
D;137;3977028;10;20250901 01:09;V;;;;;;
B;137;3931571;11;20250901 01:09;;1205;29;BELMORE ST;BURWOOD;2134;111;M;20250716;20250827;1055000;;R;RESIDENCE;56;;;;AV368447;
C;137;3931571;11;20250901 01:09;56/SP91970;
D;137;3931571;11;20250901 01:09;P;;;;;;
D;137;3931571;11;20250901 01:09;V;;;;;;
Z;57;11;11;33;
