A;RTSALEDATA;708;20250901 01:13;VALNET;
B;708;2020688;1;20250901 01:13;;53;1;ALLEN ST;PYRMONT;2009;;;20250714;20250825;700000;;R;RESIDENCE;53;;;;AV358333;
C;708;2020688;1;20250901 01:13;53/SP30156;
D;708;2020688;1;20250901 01:13;P;;;;;;
D;708;2020688;1;20250901 01:13;P;;;;;;
D;708;2020688;1;20250901 01:13;V;;;;;;
B;708;2037040;2;20250901 01:13;GATEWAY APARTMENTS;80;1;MURRAY ST;PYRMONT;2009;;;20250710;20250822;1800000;;R;RESIDENCE;80;;;;AV355183;
C;708;2037040;2;20250901 01:13;80/SP60306;
D;708;2037040;2;20250901 01:13;P;;;;;;
D;708;2037040;2;20250901 01:13;P;;;;;;
D;708;2037040;2;20250901 01:13;V;;;;;;
D;708;2037040;2;20250901 01:13;V;;;;;;
B;708;2037040;3;20250901 01:13;GATEWAY APARTMENTS;104;1;MURRAY ST;PYRMONT;2009;;;20250710;20250822;1800000;;R;RESIDENCE;104;;;;AV355183;
C;708;2037040;3;20250901 01:13;104/SP60306;
D;708;2037040;3;20250901 01:13;P;;;;;;
D;708;2037040;3;20250901 01:13;P;;;;;;
D;708;2037040;3;20250901 01:13;V;;;;;;
B;708;2021430;4;20250901 01:13;;85;152;BULWARA RD;PYRMONT;2009;;;20250729;20250828;765000;;R;RESIDENCE;85;;;;AV370628;
C;708;2021430;4;20250901 01:13;85/SP53188;
D;708;2021430;4;20250901 01:13;P;;;;;;
D;708;2021430;4;20250901 01:13;V;;;;;;
B;708;2031866;5;20250901 01:13;;2003;183;KENT ST;MILLERS POINT;2000;;;20250812;20250826;2475000;;R;RESIDENCE;95;;;;AV364148;
C;708;2031866;5;20250901 01:13;95/SP61643;
D;708;2031866;5;20250901 01:13;P;;;;;;
D;708;2031866;5;20250901 01:13;V;;;;;;
D;708;2031866;5;20250901 01:13;V;;;;;;
B;708;2043076;6;20250901 01:13;;204;1;RANDLE ST;SURRY HILLS;2010;;;20250725;20250822;630000;;R;RESIDENCE;10;;;;AV354058;
C;708;2043076;6;20250901 01:13;10/SP61181;
D;708;2043076;6;20250901 01:13;P;;;;;;
D;708;2043076;6;20250901 01:13;V;;;;;;
D;708;2043076;6;20250901 01:13;V;;;;;;
D;708;2043076;6;20250901 01:13;V;;;;;;
D;708;2043076;6;20250901 01:13;V;;;;;;
B;708;2027514;7;20250901 01:13;;103;743;GEORGE ST;HAYMARKET;2000;;;20250602;20250822;537900;;3;COMMERCIAL;106;;;;AV353779;
C;708;2027514;7;20250901 01:13;106/SP52024;
D;708;2027514;7;20250901 01:13;P;;;;;;
D;708;2027514;7;20250901 01:13;V;;;;;;
D;708;2027514;7;20250901 01:13;V;;;;;;
B;708;2038054;8;20250901 01:13;;27;60;PARK ST;SYDNEY;2000;220;M;20250711;20250826;2200000;;3;OFFICE;27;;;;AV362995;
C;708;2038054;8;20250901 01:13;27/SP9314;
D;708;2038054;8;20250901 01:13;P;;;;;;
D;708;2038054;8;20250901 01:13;P;;;;;;
D;708;2038054;8;20250901 01:13;V;;;;;;
D;708;2038054;8;20250901 01:13;V;;;;;;
D;708;2038054;8;20250901 01:13;V;;;;;;
B;708;2044033;9;20250901 01:13;MILLENNIUM TOWER;59;289;SUSSEX ST;SYDNEY;2000;;;20250716;20250827;645000;;R;RESIDENCE;59;;;;AV367336;
C;708;2044033;9;20250901 01:13;59/SP57164;
D;708;2044033;9;20250901 01:13;P;;;;;;
D;708;2044033;9;20250901 01:13;V;;;;;;
B;708;2046756;10;20250901 01:13;;94;2;WATTLE CRES;PYRMONT;2009;;;20250712;20250825;1065000;;R;RESIDENCE;94;;;;AV360008;
C;708;2046756;10;20250901 01:13;94/SP49302;
D;708;2046756;10;20250901 01:13;P;;;;;;
D;708;2046756;10;20250901 01:13;V;;;;;;
B;708;2139277;11;20250901 01:13;;34;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20250715;20250826;1385000;;R;RESIDENCE;34;;;;AV362585;
C;708;2139277;11;20250901 01:13;34/SP65151;
D;708;2139277;11;20250901 01:13;P;;;;;;
D;708;2139277;11;20250901 01:13;P;;;;;;
D;708;2139277;11;20250901 01:13;V;;;;;;
