A;RTSALEDATA;220;20250901 01:10;VALNET;
B;220;2389024;1;20250901 01:10;;;37;ELDERSHAW RD;EDENSOR PARK;2176;2145;M;20250717;20250827;2600000;R2;V;VACANT LAND;;RAE;;;AV366451;
C;220;2389024;1;20250901 01:10;7/861065;
D;220;2389024;1;20250901 01:10;P;;;;;;
D;220;2389024;1;20250901 01:10;V;;;;;;
B;220;2383856;2;20250901 01:10;;;5;COBAR CL;WAKELEY;2176;802.7;M;20250715;20250822;1721000;R2;R;RESIDENCE;;RAK;;;AV354245;
C;220;2383856;2;20250901 01:10;557/258252;
D;220;2383856;2;20250901 01:10;P;;;;;;
D;220;2383856;2;20250901 01:10;V;;;;;;
D;220;2383856;2;20250901 01:10;V;;;;;;
B;220;2389249;3;20250901 01:10;;13;38;ELIZABETH ST;WETHERILL PARK;2164;;;20250709;20250826;1150000;;R;RESIDENCE;13;;;;AV362725;
C;220;2389249;3;20250901 01:10;13/SP35628;
D;220;2389249;3;20250901 01:10;P;;;;;;
D;220;2389249;3;20250901 01:10;V;;;;;;
B;220;2405403;4;20250901 01:10;;4;85;LONGFIELD ST;CABRAMATTA;2166;;;20250708;20250827;378000;;R;RESIDENCE;4;;;;AV369453;
C;220;2405403;4;20250901 01:10;4/SP8888;
D;220;2405403;4;20250901 01:10;P;;;;;;
D;220;2405403;4;20250901 01:10;V;;;;;;
B;220;2408053;5;20250901 01:10;;6;65;MCBURNEY RD;CABRAMATTA;2166;;;20250714;20250825;450000;;R;RESIDENCE;6;;;;AV359272;
C;220;2408053;5;20250901 01:10;6/SP12940;
D;220;2408053;5;20250901 01:10;P;;;;;;
D;220;2408053;5;20250901 01:10;P;;;;;;
D;220;2408053;5;20250901 01:10;V;;;;;;
D;220;2408053;5;20250901 01:10;V;;;;;;
B;220;2408217;6;20250901 01:10;;3;45;MCBURNEY RD;CABRAMATTA;2166;;;20250806;20250827;700000;;R;RESIDENCE;3;;;;AV367352;
C;220;2408217;6;20250901 01:10;3/SP9231;
