A;RTSALEDATA;102;20250901 01:08;VALNET;
B;102;1107014;1;20250901 01:08;;;5 B;BALL ST;MOSS VALE;2577;526;M;20250711;20250827;680000;;R;RESIDENCE;2;;;;AV369057;
C;102;1107014;1;20250901 01:08;2/SP66026;
D;102;1107014;1;20250901 01:08;P;;;;;;
D;102;1107014;1;20250901 01:08;P;;;;;;
D;102;1107014;1;20250901 01:08;V;;;;;;
D;102;1107014;1;20250901 01:08;V;;;;;;
B;102;2941064;2;20250901 01:08;;;2;ELLIS CT;BOWRAL;2576;933.3;M;20250625;20250822;130000;R2;R;RESIDENCE;;NBA;;;AV353123;
C;102;2941064;2;20250901 01:08;9/1042661;
D;102;2941064;2;20250901 01:08;P;;;;;;
D;102;2941064;2;20250901 01:08;P;;;;;;
D;102;2941064;2;20250901 01:08;V;;;;;;
D;102;2941064;2;20250901 01:08;V;;;;;;
B;102;2952891;3;20250901 01:08;;;49;ALICE AVE;BOWRAL;2576;1249;M;20250619;20250825;1400000;R2;R;RESIDENCE;;NAA;;;AV359236;
C;102;2952891;3;20250901 01:08;7/1044937;
D;102;2952891;3;20250901 01:08;P;;;;;;
D;102;2952891;3;20250901 01:08;P;;;;;;
D;102;2952891;3;20250901 01:08;V;;;;;;
D;102;2952891;3;20250901 01:08;V;;;;;;
B;102;3615586;4;20250901 01:08;;2;2;ASCOT RD;BOWRAL;2576;;;20250723;20250825;1300000;;R;RESIDENCE;2;;;;AV358446;
C;102;3615586;4;20250901 01:08;2/SP85718;
D;102;3615586;4;20250901 01:08;P;;;;;;
D;102;3615586;4;20250901 01:08;P;;;;;;
D;102;3615586;4;20250901 01:08;V;;;;;;
B;102;3612475;5;20250901 01:08;WONGABURRA;;2288;CANYONLEIGH RD;CANYONLEIGH;2577;40;H;20250528;20250825;2800000;C3;R;RESIDENCE;;KXM;;;AV357884;
C;102;3612475;5;20250901 01:08;1/261735;
D;102;3612475;5;20250901 01:08;P;;;;;;
D;102;3612475;5;20250901 01:08;P;;;;;;
D;102;3612475;5;20250901 01:08;V;;;;;;
D;102;3612475;5;20250901 01:08;V;;;;;;
B;102;6006424;6;20250901 01:08;;;15;WYCLIFFE PL;BOWRAL;2576;1249;M;20211119;20250828;860000;R2;R;RESIDENCE;;NBA;;;AV372508;
C;102;6006424;6;20250901 01:08;203/1316560;
D;102;6006424;6;20250901 01:08;P;;;;;;
D;102;6006424;6;20250901 01:08;V;;;;;;
B;102;4604980;7;20250901 01:08;;;29 A;LINKS RD;BURRADOO;2576;2691;M;20250403;20250822;2982500;R2;R;RESIDENCE;;BLD;;;AV357566;
C;102;4604980;7;20250901 01:08;2421/1306262;
D;102;4604980;7;20250901 01:08;P;;;;;;
D;102;4604980;7;20250901 01:08;P;;;;;;
D;102;4604980;7;20250901 01:08;V;;;;;;
D;102;4604980;7;20250901 01:08;V;;;;;;
B;102;3152216;8;20250901 01:08;;;12;BAKER ST;MOSS VALE;2577;800;M;20250814;20250827;980000;R2;R;RESIDENCE;;ECA;;;AV366306;
C;102;3152216;8;20250901 01:08;23/1071783;
D;102;3152216;8;20250901 01:08;P;;;;;;
D;102;3152216;8;20250901 01:08;P;;;;;;
D;102;3152216;8;20250901 01:08;V;;;;;;
D;102;3152216;8;20250901 01:08;V;;;;;;
B;102;3199469;9;20250901 01:08;;6;7;ASCOT RD;BOWRAL;2576;;;20250703;20250825;1175000;;R;RESIDENCE;6;;;;AV358488;
C;102;3199469;9;20250901 01:08;6/SP75605;
D;102;3199469;9;20250901 01:08;P;;;;;;
D;102;3199469;9;20250901 01:08;V;;;;;;
B;102;3665077;10;20250901 01:08;;;25;DE LAURET ST;RENWICK;2575;498.7;M;20250714;20250825;1150000;R3;R;RESIDENCE;;RMD;;;AV358457;
C;102;3665077;10;20250901 01:08;229/1174912;
D;102;3665077;10;20250901 01:08;P;;;;;;
D;102;3665077;10;20250901 01:08;P;;;;;;
D;102;3665077;10;20250901 01:08;V;;;;;;
D;102;3665077;10;20250901 01:08;V;;;;;;
B;102;1108308;11;20250901 01:08;;7;1;BORONIA ST;BOWRAL;2576;;;20250711;20250822;485000;;R;RESIDENCE;7;;;;AV354519;
C;102;1108308;11;20250901 01:08;7/SP50295;
D;102;1108308;11;20250901 01:08;P;;;;;;
D;102;1108308;11;20250901 01:08;P;;;;;;
D;102;1108308;11;20250901 01:08;V;;;;;;
B;102;1107810;12;20250901 01:08;;;22;BINDAR CRES;BUNDANOON;2578;1441;M;20250613;20250822;890000;R2;R;RESIDENCE;;QAA;;;AV357035;
C;102;1107810;12;20250901 01:08;110/249197;
D;102;1107810;12;20250901 01:08;P;;;;;;
D;102;1107810;12;20250901 01:08;V;;;;;;
D;102;1107810;12;20250901 01:08;V;;;;;;
B;102;1106773;13;20250901 01:08;;;72;ASCOT RD;BOWRAL;2576;858.3;M;20250702;20250822;1150000;R2;R;RESIDENCE;;NBA;;;AV355254;
C;102;1106773;13;20250901 01:08;10/246511;
D;102;1106773;13;20250901 01:08;P;;;;;;
