A;RTSALEDATA;007;20250901 01:07;VALNET;
B;007;4579667;1;20250901 01:07;;;41;SUNLINE ST;MUSWELLBROOK;2333;750.3;M;20250805;20250822;217500;R1;V;VACANT LAND;;AM;;;AV354990;
C;007;4579667;1;20250901 01:07;519/1310460;
D;007;4579667;1;20250901 01:07;P;;;;;;
D;007;4579667;1;20250901 01:07;P;;;;;;
D;007;4579667;1;20250901 01:07;V;;;;;;
B;007;4515861;2;20250901 01:07;;;15;SUNLINE ST;MUSWELLBROOK;2333;1170;M;20241219;20250828;699000;R1;R;RESIDENCE;;AM;;;AV372764;
C;007;4515861;2;20250901 01:07;438/1278895;
D;007;4515861;2;20250901 01:07;P;;;;;;
D;007;4515861;2;20250901 01:07;V;;;;;;
B;007;4515866;3;20250901 01:07;;;5;SUNLINE ST;MUSWELLBROOK;2333;780.3;M;20250521;20250828;718000;R1;R;RESIDENCE;;AM;;;AV371708;
C;007;4515866;3;20250901 01:07;443/1278895;
D;007;4515866;3;20250901 01:07;P;;;;;;
D;007;4515866;3;20250901 01:07;V;;;;;;
B;007;198869;4;20250901 01:07;;;107;HILL ST;MUSWELLBROOK;2333;613.4;M;20250716;20250827;385000;R1;R;RESIDENCE;;AT;;;AV367051;
C;007;198869;4;20250901 01:07;11/530828;
D;007;198869;4;20250901 01:07;P;;;;;;
D;007;198869;4;20250901 01:07;V;;;;;;
B;007;199128;5;20250901 01:07;;;14;JORDAN ST;MUSWELLBROOK;2333;809.4;M;20250711;20250822;465000;R1;R;RESIDENCE;;AR;;;AV353782;
C;007;199128;5;20250901 01:07;B/386752;
D;007;199128;5;20250901 01:07;P;;;;;;
D;007;199128;5;20250901 01:07;V;;;;;;
D;007;199128;5;20250901 01:07;V;;;;;;
B;007;199394;6;20250901 01:07;;7;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20250715;20250826;300000;;R;RESIDENCE;7;;;;AV363881;
C;007;199394;6;20250901 01:07;7/SP31245;
D;007;199394;6;20250901 01:07;P;;;;;;
D;007;199394;6;20250901 01:07;V;;;;;;
B;007;197201;7;20250901 01:07;;;41;ADAMS ST;MUSWELLBROOK;2333;1415;M;20250625;20250825;610000;R1;R;RESIDENCE;;AC;;;AV360392;
C;007;197201;7;20250901 01:07;30, 31/260467;
D;007;197201;7;20250901 01:07;P;;;;;;
D;007;197201;7;20250901 01:07;V;;;;;;
B;007;197214;8;20250901 01:07;;;13;ADAMS ST;MUSWELLBROOK;2333;935.8;M;20250711;20250822;497000;R1;R;RESIDENCE;;AC;;;AV355353;
C;007;197214;8;20250901 01:07;109/229323;
D;007;197214;8;20250901 01:07;P;;;;;;
D;007;197214;8;20250901 01:07;V;;;;;;
B;007;197547;9;20250901 01:07;;;31;BRECHT ST;MUSWELLBROOK;2333;1098;M;20250722;20250826;600000;R1;R;RESIDENCE;;AW;;;AV365309;
C;007;197547;9;20250901 01:07;331/748713;
D;007;197547;9;20250901 01:07;P;;;;;;
D;007;197547;9;20250901 01:07;P;;;;;;
D;007;197547;9;20250901 01:07;P;;;;;;
D;007;197547;9;20250901 01:07;V;;;;;;
B;007;195319;10;20250901 01:07;;;732;MARTINDALE RD;MARTINDALE;2328;94.67;H;20250619;20250828;1200000;RU1;R;RESIDENCE;;RW;;;AV370484;
C;007;195319;10;20250901 01:07;129/753771;
D;007;195319;10;20250901 01:07;P;;;;;;
D;007;195319;10;20250901 01:07;V;;;;;;
B;007;195539;11;20250901 01:07;;;70;ROSEMOUNT RD;HOLLYDEEN;2328;49.44;H;20250603;20250826;1325000;RU1;R;RESIDENCE;;RW;;;AV364708;
C;007;195539;11;20250901 01:07;3/837808;
D;007;195539;11;20250901 01:07;P;;;;;;
D;007;195539;11;20250901 01:07;P;;;;;;
D;007;195539;11;20250901 01:07;V;;;;;;
B;007;195589;12;20250901 01:07;;;4;BELL ST;DENMAN;2328;813.6;M;20250721;20250825;475000;RU5;R;RESIDENCE;;DV;;;AV359127;
C;007;195589;12;20250901 01:07;2/249647;
D;007;195589;12;20250901 01:07;P;;;;;;
D;007;195589;12;20250901 01:07;P;;;;;;
D;007;195589;12;20250901 01:07;V;;;;;;
D;007;195589;12;20250901 01:07;V;;;;;;
B;007;195644;13;20250901 01:07;;;7;FONTANA WAY;DENMAN;2328;595.3;M;20250812;20250825;450000;RU5;R;RESIDENCE;;DV;;;AV360408;
C;007;195644;13;20250901 01:07;10/264521;
D;007;195644;13;20250901 01:07;P;;;;;;
