A;RTSALEDATA;143;20250901 01:09;VALNET;
B;143;2920592;1;20250901 01:09;;11;14;STATION ST;HOMEBUSH;2140;;;20250717;20250828;525000;;R;RESIDENCE;11;;;;AV370275;
C;143;2920592;1;20250901 01:09;11/SP67838;
D;143;2920592;1;20250901 01:09;P;;;;;;
D;143;2920592;1;20250901 01:09;V;;;;;;
B;143;2920592;2;20250901 01:09;;158;14;STATION ST;HOMEBUSH;2140;;;20250113;20250825;762500;;R;RESIDENCE;158;;;;AV361307;
C;143;2920592;2;20250901 01:09;158/SP69526;
D;143;2920592;2;20250901 01:09;P;;;;;;
D;143;2920592;2;20250901 01:09;V;;;;;;
B;143;3556713;3;20250901 01:09;;20;69;PARK RD;HOMEBUSH;2140;;;20250731;20250828;707000;;R;RESIDENCE;20;;;;AV371334;
C;143;3556713;3;20250901 01:09;20/SP84742;
D;143;3556713;3;20250901 01:09;P;;;;;;
D;143;3556713;3;20250901 01:09;V;;;;;;
B;143;4109357;4;20250901 01:09;;308;85;PARK RD;HOMEBUSH;2140;;;20250725;20250827;682000;;R;RESIDENCE;37;;;;AV366880;
C;143;4109357;4;20250901 01:09;37/SP97254;
D;143;4109357;4;20250901 01:09;P;;;;;;
D;143;4109357;4;20250901 01:09;V;;;;;;
B;143;4109357;5;20250901 01:09;;506;85;PARK RD;HOMEBUSH;2140;;;20250701;20250827;688000;;R;RESIDENCE;54;;;;AV366948;
C;143;4109357;5;20250901 01:09;54/SP97254;
D;143;4109357;5;20250901 01:09;P;;;;;;
D;143;4109357;5;20250901 01:09;P;;;;;;
D;143;4109357;5;20250901 01:09;V;;;;;;
D;143;4109357;5;20250901 01:09;V;;;;;;
B;143;4069910;6;20250901 01:09;;74;1;KANOONA AVE;HOMEBUSH;2140;70;M;20250717;20250828;500000;;R;RESIDENCE;68;;;;AV371007;
C;143;4069910;6;20250901 01:09;68/SP96421;
D;143;4069910;6;20250901 01:09;P;;;;;;
D;143;4069910;6;20250901 01:09;V;;;;;;
B;143;4065217;7;20250901 01:09;;306;5;POWELL ST;HOMEBUSH;2140;99;M;20250711;20250822;610000;;R;RESIDENCE;144;;;;AV354619;
C;143;4065217;7;20250901 01:09;144/SP95012;
D;143;4065217;7;20250901 01:09;P;;;;;;
D;143;4065217;7;20250901 01:09;V;;;;;;
B;143;4082130;8;20250901 01:09;;505;4;SMALLWOOD AVE;HOMEBUSH;2140;109;M;20250714;20250825;650000;;R;RESIDENCE;42;;;;AV359710;
C;143;4082130;8;20250901 01:09;42/SP96597;
D;143;4082130;8;20250901 01:09;P;;;;;;
D;143;4082130;8;20250901 01:09;V;;;;;;
D;143;4082130;8;20250901 01:09;V;;;;;;
B;143;3232077;9;20250901 01:09;;10;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250716;20250827;495000;;R;RESIDENCE;10;;;;AV366916;
C;143;3232077;9;20250901 01:09;10/SP76585;
D;143;3232077;9;20250901 01:09;P;;;;;;
D;143;3232077;9;20250901 01:09;V;;;;;;
B;143;3674395;10;20250901 01:09;;17;9;VERLEY DR;HOMEBUSH;2140;;;20250808;20250822;930000;;R;RESIDENCE;17;;;;AV353766;
C;143;3674395;10;20250901 01:09;17/SP85957;
D;143;3674395;10;20250901 01:09;P;;;;;;
D;143;3674395;10;20250901 01:09;V;;;;;;
B;143;1553312;11;20250901 01:09;;5;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250701;20250825;641000;;R;RESIDENCE;5;;;;AV359003;
C;143;1553312;11;20250901 01:09;5/SP4646;
D;143;1553312;11;20250901 01:09;P;;;;;;
D;143;1553312;11;20250901 01:09;V;;;;;;
B;143;1553312;12;20250901 01:09;;17;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250701;20250825;641000;;R;RESIDENCE;17;;;;AV359003;
C;143;1553312;12;20250901 01:09;17/SP4646;
D;143;1553312;12;20250901 01:09;P;;;;;;
D;143;1553312;12;20250901 01:09;V;;;;;;
B;143;1550716;13;20250901 01:09;;;42;BROUGHTON RD;STRATHFIELD;2135;696.77;M;20250619;20250828;5500000;R2;R;RESIDENCE;;EAA;;;AV371782;
C;143;1550716;13;20250901 01:09;26/31617;
D;143;1550716;13;20250901 01:09;P;;;;;;
D;143;1550716;13;20250901 01:09;V;;;;;;
B;143;1558960;14;20250901 01:09;;;35;WILSON ST;STRATHFIELD;2135;765.1;M;20250524;20250825;4380000;R2;R;RESIDENCE;;ENN;;;AV359203;
C;143;1558960;14;20250901 01:09;175/14613;
D;143;1558960;14;20250901 01:09;P;;;;;;
D;143;1558960;14;20250901 01:09;V;;;;;;
D;143;1558960;14;20250901 01:09;V;;;;;;
D;143;1558960;14;20250901 01:09;V;;;;;;
B;143;1556462;15;20250901 01:09;;;86;PARK RD;HOMEBUSH;2140;1192.1;M;20250415;20250820;4000000;MU1;3;COMMERCIAL;;CSM;;;AV347338;
C;143;1556462;15;20250901 01:09;C/958679;
D;143;1556462;15;20250901 01:09;P;;;;;;
