A;RTSALEDATA;240;20250901 01:10;VALNET;
B;240;2637453;1;20250901 01:10;;;8;HOWARD PL;GILGANDRA;2827;3468;M;20250819;20250822;22000;R1;R;RESIDENCE;;GLR;;;AV354326;
C;240;2637453;1;20250901 01:10;3/260623;
D;240;2637453;1;20250901 01:10;P;;;;;;
D;240;2637453;1;20250901 01:10;V;;;;;;
D;240;2637453;1;20250901 01:10;V;;;;;;
B;240;2637458;2;20250901 01:10;;;8;HUNTER AVE;GILGANDRA;2827;790.4;M;20250804;20250827;165000;R1;R;RESIDENCE;;GSR;;;AV368096;
C;240;2637458;2;20250901 01:10;7/237896;
D;240;2637458;2;20250901 01:10;P;;;;;;
D;240;2637458;2;20250901 01:10;V;;;;;;
D;240;2637458;2;20250901 01:10;V;;;;;;
B;240;4558151;3;20250901 01:10;;;4075;NATIONAL PARK RD;TONDERBURINE;2817;2484.7;H;20240627;20250822;24650000;RU1;R;RESIDENCE;;RTC;;;AV356034;
C;240;4558151;3;20250901 01:10;63/754192 11, 12/1304426;
D;240;4558151;3;20250901 01:10;P;;;;;;
D;240;4558151;3;20250901 01:10;V;;;;;;
B;240;2638959;4;20250901 01:10;;;718;BEDFORD PARK RD;TONDERBURINE;2817;452.1;H;20240627;20250822;24650000;RU1;R;RESIDENCE;;RTC;;;AV356034;
C;240;2638959;4;20250901 01:10;92/753395;
D;240;2638959;4;20250901 01:10;P;;;;;;
D;240;2638959;4;20250901 01:10;V;;;;;;
Z;20;4;4;10;
