A;RTSALEDATA;265;20250901 01:11;VALNET;
B;265;418057;1;20250901 01:11;;;181;BOUNDARY RD;COOTAMUNDRA;2590;3.106;H;20250722;20250825;1250000;RU4;R;RESIDENCE;;SML;;;AV359821;
C;265;418057;1;20250901 01:11;3/804069;
D;265;418057;1;20250901 01:11;P;;;;;;
D;265;418057;1;20250901 01:11;P;;;;;;
D;265;418057;1;20250901 01:11;V;;;;;;
D;265;418057;1;20250901 01:11;V;;;;;;
B;265;420856;2;20250901 01:11;;;25;YASS RD;COOTAMUNDRA;2590;2055;M;20250731;20250828;650000;R1;R;RESIDENCE;;RCY;;;AV371326;
C;265;420856;2;20250901 01:11;17, 18/2688;
D;265;420856;2;20250901 01:11;P;;;;;;
D;265;420856;2;20250901 01:11;V;;;;;;
B;265;418358;3;20250901 01:11;;;24;BULLECOURT ST;COOTAMUNDRA;2590;714.5;M;20250715;20250822;320000;R1;R;RESIDENCE;;RNW;;;AV353606;
C;265;418358;3;20250901 01:11;14/655216;
D;265;418358;3;20250901 01:11;P;;;;;;
D;265;418358;3;20250901 01:11;V;;;;;;
B;265;418822;4;20250901 01:11;;;11;ELIZABETH ST;COOTAMUNDRA;2590;588.1;M;20250715;20250827;210000;R1;R;RESIDENCE;;RCY;;;AV367163;
C;265;418822;4;20250901 01:11;42/226915;
D;265;418822;4;20250901 01:11;P;;;;;;
D;265;418822;4;20250901 01:11;P;;;;;;
D;265;418822;4;20250901 01:11;V;;;;;;
D;265;418822;4;20250901 01:11;V;;;;;;
B;265;2991203;5;20250901 01:11;;;35;EAGLE ST;SOUTH GUNDAGAI;2722;4046;M;20250729;20250826;705000;R1;R;RESIDENCE;;AGB;;;AV365125;
C;265;2991203;5;20250901 01:11;13, 14/6/758915;
D;265;2991203;5;20250901 01:11;P;;;;;;
D;265;2991203;5;20250901 01:11;P;;;;;;
D;265;2991203;5;20250901 01:11;V;;;;;;
D;265;2991203;5;20250901 01:11;V;;;;;;
B;265;4201147;6;20250901 01:11;HILLTOP;;975;HILLTOP BOUNDARY TRL;ADJUNGBILLY;2727;1364.827;H;20250503;20250822;17650000;RU1;3;FARM;;RGZ;;;AV357527;
C;265;4201147;6;20250901 01:11;162/722809 2, 30, 31, 33, 161/750979 1, 2/1248412 Licence 201859;
D;265;4201147;6;20250901 01:11;P;;;;;;
D;265;4201147;6;20250901 01:11;V;;;;;;
B;265;6014845;7;20250901 01:11;;;;ADELONG RD;TUMBLONG;2729;22.46;H;20250304;20250821;530000;;3;FARM;;;;;AV350728;
C;265;6014845;7;20250901 01:11;34/757213;
D;265;6014845;7;20250901 01:11;P;;;;;;
D;265;6014845;7;20250901 01:11;V;;;;;;
B;265;3388974;8;20250901 01:11;;2;127;HANLEY ST;GUNDAGAI;2722;230;M;20100708;20110301;195000;;R;RESIDENCE;8;;;;AV317285;
C;265;3388974;8;20250901 01:11;8/SP84847;
D;265;3388974;8;20250901 01:11;P;;;;;;
D;265;3388974;8;20250901 01:11;V;;;;;;
B;265;4097764;9;20250901 01:11;;;878;HOPEWOOD RD;GOBARRALONG;2727;538.9;H;20250503;20250822;7400000;RU1;3;FARM;;RGG;;;AV357534;
C;265;4097764;9;20250901 01:11;42/750987 2/1229503;
D;265;4097764;9;20250901 01:11;P;;;;;;
D;265;4097764;9;20250901 01:11;V;;;;;;
D;265;4097764;9;20250901 01:11;V;;;;;;
B;265;4597662;10;20250901 01:11;;;173;HOVELL ST;COOTAMUNDRA;2590;1012;M;20250730;20250827;270000;E4;R;RESIDENCE;;IGL;;;AV367974;
C;265;4597662;10;20250901 01:11;B/369920;
D;265;4597662;10;20250901 01:11;P;;;;;;
D;265;4597662;10;20250901 01:11;V;;;;;;
B;265;526425;11;20250901 01:11;;;;MINGAY ST;COOLAC;2727;1.113;H;20250502;20250718;500000;RU1;R;RESIDENCE;;HPB;;;AV255742;
C;265;526425;11;20250901 01:11;1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18/17/758841 Enclosure Permit 35364 Enc;
C;265;526425;11;20250901 01:11;losure Permit 35548;
D;265;526425;11;20250901 01:11;P;;;;;;
D;265;526425;11;20250901 01:11;P;;;;;;
D;265;526425;11;20250901 01:11;V;;;;;;
Z;55;11;12;30;
