A;RTSALEDATA;575;20250901 01:12;VALNET;
B;575;4183227;1;20250901 01:12;;;19 B;SUNVALE CRES;ESTELLA;2650;633.6;M;20250711;20250822;640000;R1;R;RESIDENCE;;ESN;;;AV353121;
C;575;4183227;1;20250901 01:12;3/286825;
D;575;4183227;1;20250901 01:12;P;;;;;;
D;575;4183227;1;20250901 01:12;V;;;;;;
D;575;4183227;1;20250901 01:12;V;;;;;;
B;575;3516331;2;20250901 01:12;;;1775;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;20.16;H;20250530;20250828;1300000;RU1;R;RESIDENCE;;KYH;;;AV371704;
C;575;3516331;2;20250901 01:12;2/135145;
D;575;3516331;2;20250901 01:12;P;;;;;;
D;575;3516331;2;20250901 01:12;P;;;;;;
D;575;3516331;2;20250901 01:12;P;;;;;;
D;575;3516331;2;20250901 01:12;V;;;;;;
D;575;3516331;2;20250901 01:12;V;;;;;;
D;575;3516331;2;20250901 01:12;V;;;;;;
B;575;4572763;3;20250901 01:12;;;17;LAWRENCE AVE;GOBBAGOMBALIN;2650;672;M;20250729;20250826;275000;R1;V;VACANT LAND;;ESR;;;AV364716;
C;575;4572763;3;20250901 01:12;674/1300695;
D;575;4572763;3;20250901 01:12;P;;;;;;
D;575;4572763;3;20250901 01:12;V;;;;;;
B;575;6003532;4;20250901 01:12;;;6060;HOLBROOK RD;MAXWELL;2650;42.36;H;20250708;20250805;27928;;V;VACANT LAND;;;;;AV307177;
C;575;6003532;4;20250901 01:12;9/285775;
D;575;6003532;4;20250901 01:12;P;;;;;;
D;575;6003532;4;20250901 01:12;P;;;;;;
D;575;6003532;4;20250901 01:12;V;;;;;;
D;575;6003532;4;20250901 01:12;V;;;;;;
D;575;6003532;4;20250901 01:12;V;;;;;;
B;575;4616997;5;20250901 01:12;;;37;GIBSON ST;BOOROOMA;2650;689;M;20250812;20250822;299000;R1;V;VACANT LAND;;BRM;;;AV356214;
C;575;4616997;5;20250901 01:12;18/1305090;
D;575;4616997;5;20250901 01:12;P;;;;;;
D;575;4616997;5;20250901 01:12;V;;;;;;
B;575;2698444;6;20250901 01:12;;;116;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20250715;20250826;995000;R3;R;RESIDENCE;;CMD;;;AV363815;
C;575;2698444;6;20250901 01:12;15/6683;
D;575;2698444;6;20250901 01:12;P;;;;;;
D;575;2698444;6;20250901 01:12;V;;;;;;
B;575;2699467;7;20250901 01:12;;2;272;FERNLEIGH RD;ASHMONT;2650;;;20250801;20250822;240000;;R;RESIDENCE;2;;;;AV354004;
C;575;2699467;7;20250901 01:12;2/SP17146;
D;575;2699467;7;20250901 01:12;P;;;;;;
D;575;2699467;7;20250901 01:12;V;;;;;;
D;575;2699467;7;20250901 01:12;V;;;;;;
B;575;2696448;8;20250901 01:12;;4;10;BULOLO ST;ASHMONT;2650;;;20250725;20250822;310000;;R;RESIDENCE;4;;;;AV353863;
C;575;2696448;8;20250901 01:12;4/SP36380;
D;575;2696448;8;20250901 01:12;P;;;;;;
D;575;2696448;8;20250901 01:12;V;;;;;;
B;575;2694036;9;20250901 01:12;;;19;ANNE ST;TOLLAND;2650;752.5;M;20250729;20250826;468800;R1;R;RESIDENCE;;RDZ;;;AV365027;
C;575;2694036;9;20250901 01:12;148/224143;
D;575;2694036;9;20250901 01:12;P;;;;;;
D;575;2694036;9;20250901 01:12;V;;;;;;
D;575;2694036;9;20250901 01:12;V;;;;;;
B;575;2694159;10;20250901 01:12;;3;36;ASHMONT AVE;ASHMONT;2650;;;20250729;20250826;300000;;R;RESIDENCE;3;;;;AV363727;
C;575;2694159;10;20250901 01:12;3/SP15070;
D;575;2694159;10;20250901 01:12;P;;;;;;
D;575;2694159;10;20250901 01:12;V;;;;;;
B;575;2700727;11;20250901 01:12;;;47;GRAHAM ST;LAKE ALBERT;2650;905.7;M;20250728;20250825;550000;R1;R;RESIDENCE;;RDT;;;AV361332;
C;575;2700727;11;20250901 01:12;3/584770;
D;575;2700727;11;20250901 01:12;P;;;;;;
D;575;2700727;11;20250901 01:12;V;;;;;;
D;575;2700727;11;20250901 01:12;V;;;;;;
B;575;2695378;12;20250901 01:12;;;70;BEST ST;WAGGA WAGGA;2650;758.8;M;20250729;20250826;815000;R1;R;RESIDENCE;;RDC;;;AV363825;
