A;RTSALEDATA;258;20250901 01:11;VALNET;
B;258;2823056;1;20250901 01:11;;;12;NOWRA ST;CAMPSIE;2194;344.9;M;20250625;20250825;1700888;R3;R;RESIDENCE;;MBB;;;AV358510;
C;258;2823056;1;20250901 01:11;1/1027048;
D;258;2823056;1;20250901 01:11;P;;;;;;
D;258;2823056;1;20250901 01:11;P;;;;;;
D;258;2823056;1;20250901 01:11;V;;;;;;
D;258;2823056;1;20250901 01:11;V;;;;;;
B;258;2890687;2;20250901 01:11;;3;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20250630;20250822;1100000;;R;RESIDENCE;3;;;;AV355815;
C;258;2890687;2;20250901 01:11;3/SP65282;
D;258;2890687;2;20250901 01:11;P;;;;;;
D;258;2890687;2;20250901 01:11;P;;;;;;
D;258;2890687;2;20250901 01:11;V;;;;;;
B;258;2881170;3;20250901 01:11;;;105 B;SIMMAT AVE;CONDELL PARK;2200;445;M;20250818;20250827;85000;R2;R;RESIDENCE;;WLJ;;;AV368020;
C;258;2881170;3;20250901 01:11;10/1036619;
D;258;2881170;3;20250901 01:11;P;;;;;;
D;258;2881170;3;20250901 01:11;V;;;;;;
B;258;1368754;4;20250901 01:11;;1;224;OLD KENT RD;GREENACRE;2190;188;M;20250818;20250822;800000;;R;RESIDENCE;1;;;;AV354074;
C;258;1368754;4;20250901 01:11;1/SP67511;
D;258;1368754;4;20250901 01:11;P;;;;;;
D;258;1368754;4;20250901 01:11;V;;;;;;
B;258;1342121;5;20250901 01:11;;14;34;CONWAY RD;BANKSTOWN;2200;128;M;20250716;20250827;580000;;R;RESIDENCE;14;;;;AV367373;
C;258;1342121;5;20250901 01:11;14/SP68610;
D;258;1342121;5;20250901 01:11;P;;;;;;
D;258;1342121;5;20250901 01:11;P;;;;;;
D;258;1342121;5;20250901 01:11;V;;;;;;
D;258;1342121;5;20250901 01:11;V;;;;;;
B;258;2961019;6;20250901 01:11;;5;44;THIRD AVE;CAMPSIE;2194;;;20250717;20250828;951000;;R;RESIDENCE;5;;;;AV371500;
C;258;2961019;6;20250901 01:11;5/SP69361;
D;258;2961019;6;20250901 01:11;P;;;;;;
D;258;2961019;6;20250901 01:11;P;;;;;;
D;258;2961019;6;20250901 01:11;V;;;;;;
D;258;2961019;6;20250901 01:11;V;;;;;;
B;258;3436905;7;20250901 01:11;;6;29;HUNTER ST;CONDELL PARK;2200;;;20250715;20250826;1060000;;R;RESIDENCE;6;;;;AV365245;
C;258;3436905;7;20250901 01:11;6/SP81833;
D;258;3436905;7;20250901 01:11;P;;;;;;
D;258;3436905;7;20250901 01:11;V;;;;;;
D;258;3436905;7;20250901 01:11;V;;;;;;
B;258;3468131;8;20250901 01:11;;46;30;RAYMOND ST;BANKSTOWN;2200;;;20250714;20250825;607500;;R;RESIDENCE;46;;;;AV361329;
C;258;3468131;8;20250901 01:11;46/SP81778;
D;258;3468131;8;20250901 01:11;P;;;;;;
D;258;3468131;8;20250901 01:11;P;;;;;;
D;258;3468131;8;20250901 01:11;V;;;;;;
B;258;4191504;9;20250901 01:11;;;29;HIGGINS ST;CONDELL PARK;2200;414;M;20250627;20250822;1630000;R2;R;RESIDENCE;;WLH;;;AV356502;
C;258;4191504;9;20250901 01:11;102/1226523;
D;258;4191504;9;20250901 01:11;P;;;;;;
D;258;4191504;9;20250901 01:11;P;;;;;;
D;258;4191504;9;20250901 01:11;V;;;;;;
D;258;4191504;9;20250901 01:11;V;;;;;;
B;258;4171045;10;20250901 01:11;;204;2 A;COOKS AVE;CANTERBURY;2193;131;M;20250708;20250826;805000;;R;RESIDENCE;29;;;;AV363292;
C;258;4171045;10;20250901 01:11;29/SP92845;
D;258;4171045;10;20250901 01:11;P;;;;;;
D;258;4171045;10;20250901 01:11;P;;;;;;
D;258;4171045;10;20250901 01:11;V;;;;;;
B;258;4202717;11;20250901 01:11;;184;548;CANTERBURY RD;CAMPSIE;2194;102;M;20250714;20250825;660000;;R;RESIDENCE;184;;;;AV360933;
C;258;4202717;11;20250901 01:11;184/SP99071;
D;258;4202717;11;20250901 01:11;P;;;;;;
D;258;4202717;11;20250901 01:11;P;;;;;;
D;258;4202717;11;20250901 01:11;V;;;;;;
D;258;4202717;11;20250901 01:11;V;;;;;;
B;258;4202717;12;20250901 01:11;;235;548;CANTERBURY RD;CAMPSIE;2194;73;M;20250711;20250822;490000;;R;RESIDENCE;235;;;;AV355079;
C;258;4202717;12;20250901 01:11;235/SP99071;
D;258;4202717;12;20250901 01:11;P;;;;;;
D;258;4202717;12;20250901 01:11;V;;;;;;
B;258;4189012;13;20250901 01:11;;102;1;DUNTROON ST;HURLSTONE PARK;2193;77;M;20250715;20250826;670000;;R;RESIDENCE;2;;;;AV364003;
C;258;4189012;13;20250901 01:11;2/SP98847;
D;258;4189012;13;20250901 01:11;P;;;;;;
D;258;4189012;13;20250901 01:11;V;;;;;;
B;258;4190605;14;20250901 01:11;;;53;RAILWAY PDE;CONDELL PARK;2200;452.1;M;20250628;20250825;1652000;R2;R;RESIDENCE;;WLJ;;;AV359043;
C;258;4190605;14;20250901 01:11;2/1228493;
D;258;4190605;14;20250901 01:11;P;;;;;;
D;258;4190605;14;20250901 01:11;V;;;;;;
B;258;4225619;15;20250901 01:11;;7;337;BEAMISH ST;CAMPSIE;2194;128;M;20250714;20250827;877000;;R;RESIDENCE;7;;;;AV366396;
C;258;4225619;15;20250901 01:11;7/SP92213;
D;258;4225619;15;20250901 01:11;P;;;;;;
D;258;4225619;15;20250901 01:11;P;;;;;;
D;258;4225619;15;20250901 01:11;V;;;;;;
D;258;4225619;15;20250901 01:11;V;;;;;;
B;258;6009944;16;20250901 01:11;;;11 A;KNIGHT AVE;PANANIA;2213;319.2;M;20250718;20250826;2030000;R2;R;RESIDENCE;;SMG;;;AV363275;
C;258;6009944;16;20250901 01:11;120/1318773;
D;258;6009944;16;20250901 01:11;P;;;;;;
D;258;6009944;16;20250901 01:11;P;;;;;;
D;258;6009944;16;20250901 01:11;V;;;;;;
B;258;6012735;17;20250901 01:11;;;144 B;JUNO PDE;GREENACRE;2190;250.9;M;20240822;20250822;950000;R2;R;RESIDENCE;;EKB;;;AV355555;
C;258;6012735;17;20250901 01:11;752/1318775;
D;258;6012735;17;20250901 01:11;P;;;;;;
D;258;6012735;17;20250901 01:11;V;;;;;;
D;258;6012735;17;20250901 01:11;V;;;;;;
