A;RTSALEDATA;666;20250901 01:12;VALNET;
D;666;4555473;8;20250901 01:12;P;;;;;;
D;666;4555473;8;20250901 01:12;V;;;;;;
D;666;4555473;8;20250901 01:12;V;;;;;;
B;666;6004019;9;20250901 01:12;;;708;DARUKA RD;DARUKA;2340;3.209;H;20250716;20250827;450000;;V;VACANT LAND;;;;;AV369489;
C;666;6004019;9;20250901 01:12;502/1312690;
D;666;6004019;9;20250901 01:12;P;;;;;;
D;666;6004019;9;20250901 01:12;P;;;;;;
D;666;6004019;9;20250901 01:12;V;;;;;;
D;666;6004019;9;20250901 01:12;V;;;;;;
B;666;1862640;10;20250901 01:12;;;77;COURT ST;MANILLA;2346;670.3;M;20250808;20250826;500000;R1;R;RESIDENCE;;AZC;;;AV365018;
C;666;1862640;10;20250901 01:12;F/18576;
D;666;1862640;10;20250901 01:12;P;;;;;;
D;666;1862640;10;20250901 01:12;P;;;;;;
D;666;1862640;10;20250901 01:12;V;;;;;;
B;666;3620127;11;20250901 01:12;;;10;DRAKEFORD ST;WESTDALE;2340;600;M;20250715;20250826;558000;R1;R;RESIDENCE;;AOV;;;AV363337;
C;666;3620127;11;20250901 01:12;11/1171715;
D;666;3620127;11;20250901 01:12;P;;;;;;
D;666;3620127;11;20250901 01:12;P;;;;;;
D;666;3620127;11;20250901 01:12;V;;;;;;
D;666;3620127;11;20250901 01:12;V;;;;;;
B;666;3757132;12;20250901 01:12;WERRIBEE PARK;;91;OXLEY HWY;BECTIVE;2340;135.3;H;20250717;20250828;3825000;RU1;3;FARM;;RGA;;;AV372077;
C;666;3757132;12;20250901 01:12;122/1189700;
D;666;3757132;12;20250901 01:12;P;;;;;;
D;666;3757132;12;20250901 01:12;P;;;;;;
D;666;3757132;12;20250901 01:12;V;;;;;;
D;666;3757132;12;20250901 01:12;V;;;;;;
B;666;1870934;13;20250901 01:12;;;10;GILL ST;NUNDLE;2340;706.4;M;20250731;20250828;390000;RU5;R;RESIDENCE;;AZX;;;AV370648;
C;666;1870934;13;20250901 01:12;5/252582;
D;666;1870934;13;20250901 01:12;P;;;;;;
D;666;1870934;13;20250901 01:12;P;;;;;;
D;666;1870934;13;20250901 01:12;V;;;;;;
D;666;1870934;13;20250901 01:12;V;;;;;;
B;666;2755161;14;20250901 01:12;;;8;AMAROO RD;HILLVUE;2340;748.3;M;20250723;20250828;750000;R1;R;RESIDENCE;;AAH;;;AV371408;
C;666;2755161;14;20250901 01:12;86/252682;
D;666;2755161;14;20250901 01:12;P;;;;;;
D;666;2755161;14;20250901 01:12;V;;;;;;
B;666;2763422;15;20250901 01:12;;;15;KENT ST;WEST TAMWORTH;2340;676.6;M;20250710;20250822;535000;R1;R;RESIDENCE;;AWT;;;AV357292;
C;666;2763422;15;20250901 01:12;33/GD/37823;
D;666;2763422;15;20250901 01:12;P;;;;;;
D;666;2763422;15;20250901 01:12;V;;;;;;
B;666;2758269;16;20250901 01:12;;;21;CRAIGENDS LANE;HILLVUE;2340;1299;M;20250827;20250828;275000;R1;R;RESIDENCE;;AAH;;;AV373296;
C;666;2758269;16;20250901 01:12;15/585327;
D;666;2758269;16;20250901 01:12;P;;;;;;
D;666;2758269;16;20250901 01:12;P;;;;;;
D;666;2758269;16;20250901 01:12;V;;;;;;
D;666;2758269;16;20250901 01:12;V;;;;;;
B;666;2763577;17;20250901 01:12;;;6;KINGSLEY CT;EAST TAMWORTH;2340;740.9;M;20250808;20250822;850000;R1;R;RESIDENCE;;AET;;;AV355278;
C;666;2763577;17;20250901 01:12;6/873384;
D;666;2763577;17;20250901 01:12;P;;;;;;
D;666;2763577;17;20250901 01:12;P;;;;;;
D;666;2763577;17;20250901 01:12;V;;;;;;
D;666;2763577;17;20250901 01:12;V;;;;;;
B;666;2755912;18;20250901 01:12;;;14;BARNES ST;TAMINDA;2340;2367;M;20250725;20250826;1050000;E4;3;COMMERCIAL;;EGT;;;AV362391;
C;666;2755912;18;20250901 01:12;1/161657 1, 2/1041009;
D;666;2755912;18;20250901 01:12;P;;;;;;
D;666;2755912;18;20250901 01:12;V;;;;;;
D;666;2755912;18;20250901 01:12;V;;;;;;
B;666;2756019;19;20250901 01:12;;;5;BELAH CL;HILLVUE;2340;710.3;M;20250704;20250822;595000;R1;R;RESIDENCE;;AAH;;;AV355025;
C;666;2756019;19;20250901 01:12;4/260667;
D;666;2756019;19;20250901 01:12;P;;;;;;
D;666;2756019;19;20250901 01:12;P;;;;;;
D;666;2756019;19;20250901 01:12;V;;;;;;
D;666;2756019;19;20250901 01:12;V;;;;;;
B;666;2768408;20;20250901 01:12;;;6;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20250813;20250828;549000;R1;R;RESIDENCE;;AST;;;AV372791;
C;666;2768408;20;20250901 01:12;10/38269;
D;666;2768408;20;20250901 01:12;P;;;;;;
D;666;2768408;20;20250901 01:12;P;;;;;;
D;666;2768408;20;20250901 01:12;V;;;;;;
B;666;2766382;21;20250901 01:12;;;18;OXLEY ST;NORTH TAMWORTH;2340;641.7;M;20250717;20250828;480000;R1;R;RESIDENCE;;ANT;;;AV372785;
C;666;2766382;21;20250901 01:12;9/253250;
D;666;2766382;21;20250901 01:12;P;;;;;;
D;666;2766382;21;20250901 01:12;V;;;;;;
B;666;2769170;22;20250901 01:12;;;106;UPPER ST;EAST TAMWORTH;2340;1922;M;20250717;20250828;1100000;R1;R;RESIDENCE;;AET;;;AV370124;
C;666;2769170;22;20250901 01:12;5/76/758951;
D;666;2769170;22;20250901 01:12;P;;;;;;
D;666;2769170;22;20250901 01:12;V;;;;;;
B;666;2766559;23;20250901 01:12;;;28;PARRY ST;WEST TAMWORTH;2340;847.3;M;20250717;20250828;600000;R1;R;RESIDENCE;;AWT;;;AV370119;
C;666;2766559;23;20250901 01:12;7/21859;
D;666;2766559;23;20250901 01:12;P;;;;;;
D;666;2766559;23;20250901 01:12;P;;;;;;
D;666;2766559;23;20250901 01:12;V;;;;;;
D;666;2766559;23;20250901 01:12;V;;;;;;
B;666;2766722;24;20250901 01:12;;;284;PEEL ST;TAMWORTH;2340;772.4;M;20250529;20250827;1650000;E2;3;SHOP;;ECC;;;AV367241;
C;666;2766722;24;20250901 01:12;39/873642;
D;666;2766722;24;20250901 01:12;P;;;;;;
D;666;2766722;24;20250901 01:12;V;;;;;;
B;666;2769527;25;20250901 01:12;RIVENDELL;;620;WALLAMORE RD;WESTDALE;2340;40.16;H;20250717;20250828;1685000;RU4;3;FARM;;RRF;;;AV370193;
C;666;2769527;25;20250901 01:12;44, 45/248280;
D;666;2769527;25;20250901 01:12;P;;;;;;
D;666;2769527;25;20250901 01:12;V;;;;;;
B;666;2766955;26;20250901 01:12;;;27;PEEL ST;NORTH TAMWORTH;2340;556.4;M;20250728;20250825;420000;R1;R;RESIDENCE;;AOV;;;AV360070;
C;666;2766955;26;20250901 01:12;16/31676;
D;666;2766955;26;20250901 01:12;P;;;;;;
D;666;2766955;26;20250901 01:12;V;;;;;;
D;666;2766955;26;20250901 01:12;V;;;;;;
B;666;2766981;27;20250901 01:12;;;28;PEREGRINE AVE;CALALA;2340;848.1;M;20250714;20250825;740000;R1;R;RESIDENCE;;AAP;;;AV358581;
C;666;2766981;27;20250901 01:12;1/1007638;
D;666;2766981;27;20250901 01:12;P;;;;;;
D;666;2766981;27;20250901 01:12;P;;;;;;
D;666;2766981;27;20250901 01:12;V;;;;;;
D;666;2766981;27;20250901 01:12;V;;;;;;
B;666;2767009;28;20250901 01:12;;;5;PEREGRINE AVE;CALALA;2340;827.4;M;20250730;20250822;450000;R1;R;RESIDENCE;;AAP;;;AV353231;
C;666;2767009;28;20250901 01:12;2/262991;
D;666;2767009;28;20250901 01:12;P;;;;;;
D;666;2767009;28;20250901 01:12;P;;;;;;
D;666;2767009;28;20250901 01:12;V;;;;;;
D;666;2767009;28;20250901 01:12;V;;;;;;
B;666;2769615;29;20250901 01:12;;;69;WARRAL RD;WEST TAMWORTH;2340;649.9;M;20250717;20250828;275000;R1;R;RESIDENCE;;AAA;;;AV373139;
C;666;2769615;29;20250901 01:12;5/719828;
D;666;2769615;29;20250901 01:12;P;;;;;;
D;666;2769615;29;20250901 01:12;P;;;;;;
D;666;2769615;29;20250901 01:12;V;;;;;;
D;666;2769615;29;20250901 01:12;V;;;;;;
B;666;2767198;30;20250901 01:12;;;13;PHILLIP ST;WEST TAMWORTH;2340;660.2;M;20250731;20250822;507500;R1;R;RESIDENCE;;AWT;;;AV355531;
C;666;2767198;30;20250901 01:12;1/MB/37673;
D;666;2767198;30;20250901 01:12;P;;;;;;
D;666;2767198;30;20250901 01:12;V;;;;;;
B;666;3285136;31;20250901 01:12;YALLAMBI;;2194;NUNDLE RD;DUNGOWAN;2340;156.9;H;20250606;20250718;790000;RU1;R;RESIDENCE;;RRG;;;AV256093;
C;666;3285136;31;20250901 01:12;3, 7/805931;
D;666;3285136;31;20250901 01:12;P;;;;;;
D;666;3285136;31;20250901 01:12;P;;;;;;
D;666;3285136;31;20250901 01:12;V;;;;;;
D;666;3285136;31;20250901 01:12;V;;;;;;
B;666;4459800;32;20250901 01:12;;;4;WARWICK RD;HILLVUE;2340;1.593;H;20250715;20250825;895000;R5;R;RESIDENCE;;ARK;;;AV358578;
C;666;4459800;32;20250901 01:12;32/1252892;
D;666;4459800;32;20250901 01:12;P;;;;;;
D;666;4459800;32;20250901 01:12;P;;;;;;
D;666;4459800;32;20250901 01:12;V;;;;;;
D;666;4459800;32;20250901 01:12;V;;;;;;
B;666;3836098;33;20250901 01:12;;;6;REGINALD DR;KOOTINGAL;2352;696.2;M;20250729;20250828;725000;R1;R;RESIDENCE;;AZK;;;AV373388;
C;666;3836098;33;20250901 01:12;22/1206696;
D;666;3836098;33;20250901 01:12;P;;;;;;
D;666;3836098;33;20250901 01:12;P;;;;;;
D;666;3836098;33;20250901 01:12;V;;;;;;
D;666;3836098;33;20250901 01:12;V;;;;;;
B;666;3964749;34;20250901 01:12;;;57;WARRAH DR;CALALA;2340;714;M;20250725;20250822;755000;R1;R;RESIDENCE;;AAP;;;AV354430;
C;666;3964749;34;20250901 01:12;79/1221838;
D;666;3964749;34;20250901 01:12;P;;;;;;
D;666;3964749;34;20250901 01:12;P;;;;;;
D;666;3964749;34;20250901 01:12;V;;;;;;
D;666;3964749;34;20250901 01:12;V;;;;;;
Z;180;34;34;110;
