A;RTSALEDATA;269;20250901 01:12;VALNET;
B;269;4208096;1;20250901 01:12;;;95;MARINA DR;MOAMA;2731;702.2;M;20250708;20250822;170000;SP3;V;VACANT LAND;;TI;;;AV353077;
C;269;4208096;1;20250901 01:12;10/286821;
D;269;4208096;1;20250901 01:12;P;;;;;;
D;269;4208096;1;20250901 01:12;V;;;;;;
D;269;4208096;1;20250901 01:12;V;;;;;;
B;269;4609631;2;20250901 01:12;;;91;ARMSTRONG DR;BARHAM;2732;1093;M;20250212;20250529;165000;R1;V;VACANT LAND;;BR;;;AV105630;
C;269;4609631;2;20250901 01:12;6/1309193;
D;269;4609631;2;20250901 01:12;P;;;;;;
D;269;4609631;2;20250901 01:12;P;;;;;;
D;269;4609631;2;20250901 01:12;V;;;;;;
B;269;4513119;3;20250901 01:12;;;21;FIREBRACE ST;MOAMA;2731;1045;M;20250528;20250826;280000;R1;V;VACANT LAND;;ZA1;;;AV363644;
C;269;4513119;3;20250901 01:12;50/1296882;
D;269;4513119;3;20250901 01:12;P;;;;;;
D;269;4513119;3;20250901 01:12;P;;;;;;
D;269;4513119;3;20250901 01:12;V;;;;;;
D;269;4513119;3;20250901 01:12;V;;;;;;
B;269;544072;4;20250901 01:12;;;38;MOIRA ST;WOMBOOTA;2731;3832;M;20250625;20250825;190000;RU5;R;RESIDENCE;;VB1;;;AV358092;
C;269;544072;4;20250901 01:12;9, 10/6/759106;
D;269;544072;4;20250901 01:12;P;;;;;;
D;269;544072;4;20250901 01:12;V;;;;;;
B;269;544143;5;20250901 01:12;;4;9 A;BURNES ST;MATHOURA;2710;;;20250807;20250827;285000;;R;RESIDENCE;4;;;;AV367447;
C;269;544143;5;20250901 01:12;4/SP40873;
D;269;544143;5;20250901 01:12;P;;;;;;
D;269;544143;5;20250901 01:12;P;;;;;;
D;269;544143;5;20250901 01:12;V;;;;;;
D;269;544143;5;20250901 01:12;V;;;;;;
B;269;544393;6;20250901 01:12;;4;5;MATHOURA ST;MATHOURA;2710;;;20250703;20250822;238000;;R;RESIDENCE;4;;;;AV356051;
C;269;544393;6;20250901 01:12;4/SP36780;
D;269;544393;6;20250901 01:12;P;;;;;;
D;269;544393;6;20250901 01:12;V;;;;;;
B;269;571263;7;20250901 01:12;;;25;PUNT RD;BARHAM;2732;2036;M;20250722;20250826;440000;R1;R;RESIDENCE;;BR;;;AV364064;
C;269;571263;7;20250901 01:12;3/B/6322;
D;269;571263;7;20250901 01:12;P;;;;;;
D;269;571263;7;20250901 01:12;P;;;;;;
D;269;571263;7;20250901 01:12;V;;;;;;
B;269;2846534;8;20250901 01:12;;;1;HOLLARA DR;MOAMA;2731;3462;M;20250528;20250822;1010000;R5;R;RESIDENCE;;RR4;;;AV353047;
C;269;2846534;8;20250901 01:12;2/270259;
D;269;2846534;8;20250901 01:12;P;;;;;;
D;269;2846534;8;20250901 01:12;P;;;;;;
D;269;2846534;8;20250901 01:12;V;;;;;;
D;269;2846534;8;20250901 01:12;V;;;;;;
B;269;4498802;9;20250901 01:12;;;56;WHISTLER CCT;MOAMA;2731;1000;M;20250305;20250827;270000;R1;V;VACANT LAND;;ZA1;;;AV366023;
C;269;4498802;9;20250901 01:12;78/1292920;
D;269;4498802;9;20250901 01:12;P;;;;;;
D;269;4498802;9;20250901 01:12;P;;;;;;
D;269;4498802;9;20250901 01:12;V;;;;;;
D;269;4498802;9;20250901 01:12;V;;;;;;
B;269;4308211;10;20250901 01:12;;;11 A;MAIDENSMITH DR;MOAMA;2731;3308;M;20250601;20250825;3800000;R2;R;RESIDENCE;;RR2;;;AV359569;
C;269;4308211;10;20250901 01:12;2/1238212;
D;269;4308211;10;20250901 01:12;P;;;;;;
D;269;4308211;10;20250901 01:12;V;;;;;;
D;269;4308211;10;20250901 01:12;V;;;;;;
Z;54;10;10;32;
