A;RTSALEDATA;008;20250901 01:07;VALNET;
B;008;254503;1;20250901 01:07;;;44;COLLIERS CL;NEWCASTLE EAST;2300;98;M;20250729;20250826;1035000;;R;RESIDENCE;16;;;;AV362916;
C;008;254503;1;20250901 01:07;16/SP34297;
D;008;254503;1;20250901 01:07;P;;;;;;
D;008;254503;1;20250901 01:07;V;;;;;;
D;008;254503;1;20250901 01:07;V;;;;;;
B;008;3427156;2;20250901 01:07;;;8;WATERSIDE DR;FLETCHER;2287;639.3;M;20250714;20250825;1300000;R2;R;RESIDENCE;;AAP;;;AV359312;
C;008;3427156;2;20250901 01:07;35/270578;
D;008;3427156;2;20250901 01:07;P;;;;;;
D;008;3427156;2;20250901 01:07;V;;;;;;
D;008;3427156;2;20250901 01:07;V;;;;;;
B;008;3436591;3;20250901 01:07;;;5;KESTREL CCT;SHORTLAND;2307;400.3;M;20250821;20250822;490000;R2;R;RESIDENCE;;AJN;;;AV355379;
C;008;3436591;3;20250901 01:07;18/270610;
D;008;3436591;3;20250901 01:07;P;;;;;;
D;008;3436591;3;20250901 01:07;P;;;;;;
D;008;3436591;3;20250901 01:07;V;;;;;;
B;008;3474121;4;20250901 01:07;;;54 A;IRVING ST;WALLSEND;2287;1066;M;20250619;20250828;985000;R2;R;RESIDENCE;;AAE;;;AV371727;
C;008;3474121;4;20250901 01:07;2/1142769;
D;008;3474121;4;20250901 01:07;P;;;;;;
D;008;3474121;4;20250901 01:07;P;;;;;;
D;008;3474121;4;20250901 01:07;V;;;;;;
D;008;3474121;4;20250901 01:07;V;;;;;;
B;008;4190727;5;20250901 01:07;;409;60;KING ST;NEWCASTLE;2300;77;M;20250711;20250822;600000;;R;RESIDENCE;79;;;;AV355519;
C;008;4190727;5;20250901 01:07;79/SP98863;
D;008;4190727;5;20250901 01:07;P;;;;;;
D;008;4190727;5;20250901 01:07;V;;;;;;
B;008;4226070;6;20250901 01:07;;1401;464;KING ST;NEWCASTLE WEST;2302;80;M;20250716;20250827;660000;;R;RESIDENCE;70;;;;AV366474;
C;008;4226070;6;20250901 01:07;70/SP99314;
D;008;4226070;6;20250901 01:07;P;;;;;;
D;008;4226070;6;20250901 01:07;V;;;;;;
B;008;6008991;7;20250901 01:07;;;58;ALISTER ST;SHORTLAND;2307;350.5;M;20250505;20250822;775000;R2;R;RESIDENCE;;AJM;;;AV354501;
C;008;6008991;7;20250901 01:07;12/1317792;
D;008;6008991;7;20250901 01:07;P;;;;;;
D;008;6008991;7;20250901 01:07;P;;;;;;
D;008;6008991;7;20250901 01:07;V;;;;;;
D;008;6008991;7;20250901 01:07;V;;;;;;
B;008;2957131;8;20250901 01:07;;26;292;PARK AVE;KOTARA;2289;251.1;M;20250711;20250822;760000;R2;R;RESIDENCE;;AHA;;;AV353681;
C;008;2957131;8;20250901 01:07;29/285717;
D;008;2957131;8;20250901 01:07;P;;;;;;
D;008;2957131;8;20250901 01:07;V;;;;;;
B;008;3032358;9;20250901 01:07;;807;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20250721;20250825;705000;;R;RESIDENCE;52;;;;AV361818;
C;008;3032358;9;20250901 01:07;52/SP70734;
D;008;3032358;9;20250901 01:07;P;;;;;;
D;008;3032358;9;20250901 01:07;P;;;;;;
D;008;3032358;9;20250901 01:07;V;;;;;;
B;008;3537997;10;20250901 01:07;;44;7;KING ST;NEWCASTLE;2300;;;20250725;20250822;1270000;;R;RESIDENCE;44;;;;AV357201;
C;008;3537997;10;20250901 01:07;44/SP84211;
D;008;3537997;10;20250901 01:07;P;;;;;;
D;008;3537997;10;20250901 01:07;P;;;;;;
D;008;3537997;10;20250901 01:07;V;;;;;;
D;008;3537997;10;20250901 01:07;V;;;;;;
B;008;3612398;11;20250901 01:07;;503;111;SCOTT ST;NEWCASTLE;2300;;;20250728;20250827;610000;;R;RESIDENCE;10;;;;AV367209;
C;008;3612398;11;20250901 01:07;10/SP85864;
D;008;3612398;11;20250901 01:07;P;;;;;;
D;008;3612398;11;20250901 01:07;V;;;;;;
B;008;4113762;12;20250901 01:07;;401;7;WICKHAM ST;WICKHAM;2293;97;M;20250804;20250822;780000;;R;RESIDENCE;23;;;;AV354876;
C;008;4113762;12;20250901 01:07;23/SP97426;
D;008;4113762;12;20250901 01:07;P;;;;;;
D;008;4113762;12;20250901 01:07;V;;;;;;
B;008;4117790;13;20250901 01:07;;101;9;STATION ST;WICKHAM;2293;98;M;20250711;20250822;695000;;R;RESIDENCE;5;;;;AV356867;
C;008;4117790;13;20250901 01:07;5/SP97508;
D;008;4117790;13;20250901 01:07;P;;;;;;
D;008;4117790;13;20250901 01:07;V;;;;;;
D;008;4117790;13;20250901 01:07;V;;;;;;
B;008;4124224;14;20250901 01:07;;2;114;MAITLAND RD;MAYFIELD;2304;146;M;20250624;20250825;550000;;3;COMMERCIAL;2;;;;AV360720;
C;008;4124224;14;20250901 01:07;2/SP97413;
D;008;4124224;14;20250901 01:07;P;;;;;;
D;008;4124224;14;20250901 01:07;P;;;;;;
D;008;4124224;14;20250901 01:07;V;;;;;;
D;008;4124224;14;20250901 01:07;V;;;;;;
B;008;4562645;15;20250901 01:07;;207;153;HUNTER ST;NEWCASTLE;2300;124;M;20250709;20250826;1125000;;R;RESIDENCE;21;;;;AV363732;
C;008;4562645;15;20250901 01:07;21/SP106479;
D;008;4562645;15;20250901 01:07;P;;;;;;
D;008;4562645;15;20250901 01:07;V;;;;;;
B;008;6005875;16;20250901 01:07;;5;16;ROBERT ST;JESMOND;2299;170;M;20250723;20250827;798000;;R;RESIDENCE;8;;;;AV367571;
C;008;6005875;16;20250901 01:07;8/SP109862;
D;008;6005875;16;20250901 01:07;P;;;;;;
D;008;6005875;16;20250901 01:07;V;;;;;;
B;008;6005875;17;20250901 01:07;;4;16;ROBERT ST;JESMOND;2299;176;M;20250717;20250822;775000;;R;RESIDENCE;4;;;;AV355794;
C;008;6005875;17;20250901 01:07;4/SP109862;
D;008;6005875;17;20250901 01:07;P;;;;;;
D;008;6005875;17;20250901 01:07;V;;;;;;
B;008;4604840;18;20250901 01:07;;9;48;GEORGE ST;TIGHES HILL;2297;188;M;20250728;20250822;945000;;R;RESIDENCE;9;;;;AV353423;
C;008;4604840;18;20250901 01:07;9/SP109499;
D;008;4604840;18;20250901 01:07;P;;;;;;
D;008;4604840;18;20250901 01:07;V;;;;;;
B;008;6008327;19;20250901 01:07;;;10;MORPETH RD;WARATAH WEST;2298;593;M;20241220;20250822;500000;;R;RESIDENCE;1;;;;AV354251;
C;008;6008327;19;20250901 01:07;1/SP109985;
D;008;6008327;19;20250901 01:07;P;;;;;;
D;008;6008327;19;20250901 01:07;V;;;;;;
D;008;6008327;19;20250901 01:07;V;;;;;;
B;008;6008327;20;20250901 01:07;;;10;MORPETH RD;WARATAH WEST;2298;593;M;20250626;20250822;764000;;R;RESIDENCE;1;;;;AV354252;
C;008;6008327;20;20250901 01:07;1/SP109985;
D;008;6008327;20;20250901 01:07;P;;;;;;
D;008;6008327;20;20250901 01:07;P;;;;;;
D;008;6008327;20;20250901 01:07;V;;;;;;
D;008;6008327;20;20250901 01:07;V;;;;;;
B;008;4569424;21;20250901 01:07;;4;115;KINGS RD;NEW LAMBTON;2305;167;M;20250630;20250822;870000;;R;RESIDENCE;4;;;;AV356295;
C;008;4569424;21;20250901 01:07;4/SP108522;
D;008;4569424;21;20250901 01:07;P;;;;;;
D;008;4569424;21;20250901 01:07;V;;;;;;
B;008;212771;22;20250901 01:07;;;4;LEE TCE;NEWCASTLE;2300;55.6;M;20250724;20250828;935000;R3;R;RESIDENCE;;AKA;;;AV370532;
C;008;212771;22;20250901 01:07;1582/786734;
D;008;212771;22;20250901 01:07;P;;;;;;
D;008;212771;22;20250901 01:07;P;;;;;;
D;008;212771;22;20250901 01:07;V;;;;;;
D;008;212771;22;20250901 01:07;V;;;;;;
B;008;207471;23;20250901 01:07;;;23;BOURKE ST;ADAMSTOWN;2289;366.7;M;20250718;20250826;1660000;R3;R;RESIDENCE;;AHB;;;AV362610;
C;008;207471;23;20250901 01:07;4/338073;
D;008;207471;23;20250901 01:07;P;;;;;;
D;008;207471;23;20250901 01:07;V;;;;;;
B;008;207600;24;20250901 01:07;;;3;BOURKE ST;CARRINGTON;2294;139.1;M;20250719;20250825;830000;R2;R;RESIDENCE;;ADF;;;AV358398;
C;008;207600;24;20250901 01:07;5/663961;
D;008;207600;24;20250901 01:07;P;;;;;;
D;008;207600;24;20250901 01:07;V;;;;;;
D;008;207600;24;20250901 01:07;V;;;;;;
B;008;207647;25;20250901 01:07;;;57;BOUSFIELD ST;WALLSEND;2287;1069;M;20250820;20250828;950000;R2;R;RESIDENCE;;AAD;;;AV373643;
C;008;207647;25;20250901 01:07;14/27498;
D;008;207647;25;20250901 01:07;P;;;;;;
D;008;207647;25;20250901 01:07;V;;;;;;
B;008;207789;26;20250901 01:07;;;34;BRANXTON ST;WARATAH WEST;2298;607;M;20250710;20250822;1185000;R2;R;RESIDENCE;;AJT;;;AV354906;
C;008;207789;26;20250901 01:07;3042/755247;
D;008;207789;26;20250901 01:07;P;;;;;;
D;008;207789;26;20250901 01:07;V;;;;;;
D;008;207789;26;20250901 01:07;V;;;;;;
B;008;208242;27;20250901 01:07;;;125;BRIDGES RD;NEW LAMBTON;2305;430;M;20250610;20250826;815000;R2;R;RESIDENCE;;AFE;;;AV363759;
C;008;208242;27;20250901 01:07;42/20217;
D;008;208242;27;20250901 01:07;P;;;;;;
D;008;208242;27;20250901 01:07;V;;;;;;
D;008;208242;27;20250901 01:07;V;;;;;;
D;008;208242;27;20250901 01:07;V;;;;;;
B;008;3717639;28;20250901 01:07;;1;20;CREBERT ST;MAYFIELD EAST;2304;569;M;20250801;20250825;2200000;;R;RESIDENCE;1;;;;AV359960;
C;008;3717639;28;20250901 01:07;1/SP88176;
D;008;3717639;28;20250901 01:07;P;;;;;;
D;008;3717639;28;20250901 01:07;P;;;;;;
D;008;3717639;28;20250901 01:07;P;;;;;;
D;008;3717639;28;20250901 01:07;P;;;;;;
D;008;3717639;28;20250901 01:07;V;;;;;;
B;008;3717639;29;20250901 01:07;;3;20;CREBERT ST;MAYFIELD EAST;2304;497;M;20250801;20250825;2200000;;R;RESIDENCE;3;;;;AV359960;
C;008;3717639;29;20250901 01:07;3/SP88176;
D;008;3717639;29;20250901 01:07;P;;;;;;
D;008;3717639;29;20250901 01:07;P;;;;;;
D;008;3717639;29;20250901 01:07;P;;;;;;
D;008;3717639;29;20250901 01:07;P;;;;;;
D;008;3717639;29;20250901 01:07;V;;;;;;
B;008;3717639;30;20250901 01:07;;4;20;CREBERT ST;MAYFIELD EAST;2304;703;M;20250801;20250825;2200000;;R;RESIDENCE;4;;;;AV359960;
C;008;3717639;30;20250901 01:07;4/SP88176;
D;008;3717639;30;20250901 01:07;P;;;;;;
D;008;3717639;30;20250901 01:07;P;;;;;;
D;008;3717639;30;20250901 01:07;P;;;;;;
D;008;3717639;30;20250901 01:07;P;;;;;;
D;008;3717639;30;20250901 01:07;V;;;;;;
B;008;3682428;31;20250901 01:07;;;33;EASTERN AVE;TARRO;2322;1312;M;20250627;20250822;960000;R2;R;RESIDENCE;;ADA;;;AV355625;
C;008;3682428;31;20250901 01:07;1/1129904;
D;008;3682428;31;20250901 01:07;P;;;;;;
D;008;3682428;31;20250901 01:07;V;;;;;;
B;008;209366;32;20250901 01:07;;;470;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;765.1;M;20250711;20250822;1565000;R2;R;RESIDENCE;;AFW;;;AV354359;
C;008;209366;32;20250901 01:07;3/158910;
D;008;209366;32;20250901 01:07;P;;;;;;
