A;RTSALEDATA;101;20250901 01:08;VALNET;
B;101;2890547;1;20250901 01:08;;;5;APOLLO CRES;WORRIGEE;2540;812.7;M;20250715;20250826;705000;R2;R;RESIDENCE;;FUS;;;AV362569;
C;101;2890547;1;20250901 01:08;6002/1037444;
D;101;2890547;1;20250901 01:08;P;;;;;;
D;101;2890547;1;20250901 01:08;P;;;;;;
D;101;2890547;1;20250901 01:08;V;;;;;;
D;101;2890547;1;20250901 01:08;V;;;;;;
B;101;2931999;2;20250901 01:08;;;14;BALL CL;ST GEORGES BASIN;2540;765.8;M;20250825;20250828;675000;R2;R;RESIDENCE;;PLS;;;AV370420;
C;101;2931999;2;20250901 01:08;729/1044373;
D;101;2931999;2;20250901 01:08;P;;;;;;
D;101;2931999;2;20250901 01:08;P;;;;;;
D;101;2931999;2;20250901 01:08;V;;;;;;
D;101;2931999;2;20250901 01:08;V;;;;;;
B;101;2968707;3;20250901 01:08;;;65;BURRADOO CRES;NOWRA;2541;640.5;M;20250822;20250822;237500;R2;R;RESIDENCE;;FUS;;;AV356693;
C;101;2968707;3;20250901 01:08;30/1048562;
D;101;2968707;3;20250901 01:08;P;;;;;;
D;101;2968707;3;20250901 01:08;V;;;;;;
D;101;2968707;3;20250901 01:08;V;;;;;;
B;101;3396373;4;20250901 01:08;;25;35;THE BASIN ROAD;ST GEORGES BASIN;2540;312.5;M;20250716;20250827;540000;SP3;R;RESIDENCE;;ZWS;;;AV368176;
C;101;3396373;4;20250901 01:08;25/270575;
D;101;3396373;4;20250901 01:08;P;;;;;;
D;101;3396373;4;20250901 01:08;P;;;;;;
D;101;3396373;4;20250901 01:08;V;;;;;;
D;101;3396373;4;20250901 01:08;V;;;;;;
B;101;3402384;5;20250901 01:08;;5;29;CAPELAND AVE;SANCTUARY POINT;2540;216;M;20250701;20250822;595000;R2;R;RESIDENCE;;NNS;;;AV355893;
C;101;3402384;5;20250901 01:08;4/286176;
D;101;3402384;5;20250901 01:08;P;;;;;;
D;101;3402384;5;20250901 01:08;V;;;;;;
D;101;3402384;5;20250901 01:08;V;;;;;;
B;101;4163952;6;20250901 01:08;;2;120;OLD SOUTHERN RD;WORRIGEE;2540;271.5;M;20250711;20250822;620000;R1;R;RESIDENCE;;FTS;;;AV355263;
C;101;4163952;6;20250901 01:08;3/286808;
D;101;4163952;6;20250901 01:08;P;;;;;;
D;101;4163952;6;20250901 01:08;P;;;;;;
D;101;4163952;6;20250901 01:08;V;;;;;;
B;101;6010506;7;20250901 01:08;;;33 B;WEDGETAIL ST;BADAGARANG;2540;250.2;M;20250602;20250828;695000;R1;R;RESIDENCE;;FMS;;;AV371420;
C;101;6010506;7;20250901 01:08;1041/1310359;
D;101;6010506;7;20250901 01:08;P;;;;;;
D;101;6010506;7;20250901 01:08;P;;;;;;
D;101;6010506;7;20250901 01:08;V;;;;;;
D;101;6010506;7;20250901 01:08;V;;;;;;
B;101;6010507;8;20250901 01:08;;;33 A;WEDGETAIL ST;BADAGARANG;2540;249.9;M;20250718;20250828;695000;R1;R;RESIDENCE;;FMS;;;AV371533;
C;101;6010507;8;20250901 01:08;1042/1310359;
D;101;6010507;8;20250901 01:08;P;;;;;;
D;101;6010507;8;20250901 01:08;V;;;;;;
B;101;3034536;9;20250901 01:08;;;11;JADE PL;MEROO MEADOW;2540;658;M;20250725;20250822;885000;R2;R;RESIDENCE;;EWS;;;AV356930;
C;101;3034536;9;20250901 01:08;70/1047274;
D;101;3034536;9;20250901 01:08;P;;;;;;
D;101;3034536;9;20250901 01:08;P;;;;;;
D;101;3034536;9;20250901 01:08;V;;;;;;
D;101;3034536;9;20250901 01:08;V;;;;;;
B;101;3050103;10;20250901 01:08;;;9;HOLLOWAY RD;SOUTH NOWRA;2541;768.4;M;20250730;20250827;788000;R1;R;RESIDENCE;;FTS;;;AV367510;
C;101;3050103;10;20250901 01:08;2/1062453;
D;101;3050103;10;20250901 01:08;P;;;;;;
D;101;3050103;10;20250901 01:08;V;;;;;;
B;101;3530231;11;20250901 01:08;;;2 A;SUNSHINE ST;CULBURRA BEACH;2540;525.6;M;20250716;20250827;940000;R2;R;RESIDENCE;;KVS;;;AV367096;
C;101;3530231;11;20250901 01:08;11/1145307;
D;101;3530231;11;20250901 01:08;P;;;;;;
D;101;3530231;11;20250901 01:08;P;;;;;;
D;101;3530231;11;20250901 01:08;V;;;;;;
D;101;3530231;11;20250901 01:08;V;;;;;;
B;101;4606232;12;20250901 01:08;;;34;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20250717;20250828;465000;R2;V;VACANT LAND;;NNS;;;AV373136;
C;101;4606232;12;20250901 01:08;3002/241990;
D;101;4606232;12;20250901 01:08;P;;;;;;
D;101;4606232;12;20250901 01:08;P;;;;;;
D;101;4606232;12;20250901 01:08;V;;;;;;
D;101;4606232;12;20250901 01:08;V;;;;;;
B;101;4507852;13;20250901 01:08;;13;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;173;M;20250812;20250822;667500;;R;RESIDENCE;13;;;;AV353589;
C;101;4507852;13;20250901 01:08;13/SP106809;
D;101;4507852;13;20250901 01:08;P;;;;;;
D;101;4507852;13;20250901 01:08;P;;;;;;
D;101;4507852;13;20250901 01:08;V;;;;;;
B;101;4571802;14;20250901 01:08;;;33;SANDHURST CRES;MOLLYMOOK BEACH;2539;557.5;M;20240412;20250827;626000;R1;V;VACANT LAND;;WXS;;;AV367092;
C;101;4571802;14;20250901 01:08;111/1301882;
D;101;4571802;14;20250901 01:08;P;;;;;;
D;101;4571802;14;20250901 01:08;V;;;;;;
B;101;4607111;15;20250901 01:08;;;9 A;ASPROMONTE DR;SOUTH NOWRA;2541;368;M;20250731;20250822;725000;;R;RESIDENCE;1;;;;AV353603;
C;101;4607111;15;20250901 01:08;1/SP108906;
D;101;4607111;15;20250901 01:08;P;;;;;;
D;101;4607111;15;20250901 01:08;V;;;;;;
B;101;4558056;16;20250901 01:08;;;11 A;CATALINA PL;BADAGARANG;2540;254.1;M;20250725;20250822;785000;R1;R;RESIDENCE;;FMS;;;AV355108;
C;101;4558056;16;20250901 01:08;1/1304580;
D;101;4558056;16;20250901 01:08;P;;;;;;
D;101;4558056;16;20250901 01:08;P;;;;;;
D;101;4558056;16;20250901 01:08;V;;;;;;
B;101;4591402;17;20250901 01:08;;;14 A;NETHERCOTE ST;MOLLYMOOK;2539;586.9;M;20250715;20250826;470000;R1;V;VACANT LAND;;WXS;;;AV363636;
C;101;4591402;17;20250901 01:08;1/1307304;
D;101;4591402;17;20250901 01:08;P;;;;;;
D;101;4591402;17;20250901 01:08;P;;;;;;
D;101;4591402;17;20250901 01:08;P;;;;;;
D;101;4591402;17;20250901 01:08;P;;;;;;
D;101;4591402;17;20250901 01:08;V;;;;;;
B;101;6004587;18;20250901 01:08;;;3 A;WIRRAWAY BVD;BADAGARANG;2540;250.6;M;20250718;20250826;810000;R1;R;RESIDENCE;;FMS;;;AV364710;
C;101;6004587;18;20250901 01:08;1/1308954;
D;101;6004587;18;20250901 01:08;P;;;;;;
D;101;6004587;18;20250901 01:08;P;;;;;;
D;101;6004587;18;20250901 01:08;V;;;;;;
D;101;6004587;18;20250901 01:08;V;;;;;;
B;101;4502322;19;20250901 01:08;;;116;PRINCES HWY;MILTON;2538;1050.2;M;20250804;20250825;775000;R2;R;RESIDENCE;;WVS;;;AV358691;
C;101;4502322;19;20250901 01:08;11/1287784;
D;101;4502322;19;20250901 01:08;P;;;;;;
D;101;4502322;19;20250901 01:08;V;;;;;;
D;101;4502322;19;20250901 01:08;V;;;;;;
B;101;1055761;20;20250901 01:08;;;16;BAY ST;CALLALA BAY;2540;897.9;M;20250515;20250825;1450000;R2;R;RESIDENCE;;LWS;;;AV358730;
C;101;1055761;20;20250901 01:08;14/714517;
D;101;1055761;20;20250901 01:08;P;;;;;;
D;101;1055761;20;20250901 01:08;P;;;;;;
D;101;1055761;20;20250901 01:08;V;;;;;;
D;101;1055761;20;20250901 01:08;V;;;;;;
B;101;1064169;21;20250901 01:08;;;55;DEPOT RD;WEST NOWRA;2541;720;M;20250715;20250822;640000;R2;R;RESIDENCE;;GDS;;;AV354178;
C;101;1064169;21;20250901 01:08;1/708692;
D;101;1064169;21;20250901 01:08;P;;;;;;
D;101;1064169;21;20250901 01:08;P;;;;;;
D;101;1064169;21;20250901 01:08;V;;;;;;
D;101;1064169;21;20250901 01:08;V;;;;;;
B;101;1053830;22;20250901 01:08;;;72;ALBERT ST;NOWRA;2541;626;M;20250714;20250825;655000;R2;R;RESIDENCE;;GQS;;;AV360478;
C;101;1053830;22;20250901 01:08;3/25115;
D;101;1053830;22;20250901 01:08;P;;;;;;
D;101;1053830;22;20250901 01:08;P;;;;;;
D;101;1053830;22;20250901 01:08;V;;;;;;
D;101;1053830;22;20250901 01:08;V;;;;;;
B;101;3164563;23;20250901 01:08;;;104;OLD BERRARA RD;SUSSEX INLET;2540;2;H;20250711;20250822;1050000;R5;R;RESIDENCE;;SXS;;;AV356416;
C;101;3164563;23;20250901 01:08;1/1080500;
D;101;3164563;23;20250901 01:08;P;;;;;;
D;101;3164563;23;20250901 01:08;P;;;;;;
D;101;3164563;23;20250901 01:08;V;;;;;;
B;101;3189857;24;20250901 01:08;;;12;THE GABLES;BERRY;2535;2614;M;20250701;20250826;1850000;R1;R;RESIDENCE;;DUS;;;AV363580;
C;101;3189857;24;20250901 01:08;1/1079697;
D;101;3189857;24;20250901 01:08;P;;;;;;
D;101;3189857;24;20250901 01:08;P;;;;;;
D;101;3189857;24;20250901 01:08;V;;;;;;
D;101;3189857;24;20250901 01:08;V;;;;;;
B;101;3637145;25;20250901 01:08;;;D 2708;PRINCES HWY;WANDANDIAN;2540;1929;M;20250715;20250826;540000;RU5;R;RESIDENCE;;LQS;;;AV363923;
C;101;3637145;25;20250901 01:08;1/1175160;
D;101;3637145;25;20250901 01:08;P;;;;;;
D;101;3637145;25;20250901 01:08;V;;;;;;
B;101;1059430;26;20250901 01:08;;;133;CAMBEWARRA RD;BOMADERRY;2541;619.7;M;20250721;20250825;686000;R2;R;RESIDENCE;;EWS;;;AV360797;
C;101;1059430;26;20250901 01:08;2/242381;
D;101;1059430;26;20250901 01:08;P;;;;;;
D;101;1059430;26;20250901 01:08;P;;;;;;
D;101;1059430;26;20250901 01:08;V;;;;;;
D;101;1059430;26;20250901 01:08;V;;;;;;
B;101;1062139;27;20250901 01:08;;;38;COMARONG ST;GREENWELL POINT;2540;784.1;M;20250711;20250822;550000;R2;R;RESIDENCE;;MPS;;;AV356268;
C;101;1062139;27;20250901 01:08;13/3/24007;
D;101;1062139;27;20250901 01:08;P;;;;;;
D;101;1062139;27;20250901 01:08;V;;;;;;
B;101;1060021;28;20250901 01:08;;;73;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20250818;20250826;740000;R2;R;RESIDENCE;;KVS;;;AV363236;
C;101;1060021;28;20250901 01:08;71/11892;
D;101;1060021;28;20250901 01:08;P;;;;;;
