A;RTSALEDATA;087;20250901 01:08;VALNET;
B;087;758350;1;20250901 01:08;;;36;HOPETOUN AVE;MOSMAN;2088;689.2;M;20250320;20250820;12350000;C4;R;RESIDENCE;;RAJ;;;AV346133;
C;087;758350;1;20250901 01:08;B/316976;
D;087;758350;1;20250901 01:08;P;;;;;;
D;087;758350;1;20250901 01:08;V;;;;;;
B;087;758540;2;20250901 01:08;;;3;KAHIBAH RD;MOSMAN;2088;524.9;M;20250528;20250827;7100000;R2;R;RESIDENCE;;RAL;;;AV369614;
C;087;758540;2;20250901 01:08;20/4004;
D;087;758540;2;20250901 01:08;P;;;;;;
D;087;758540;2;20250901 01:08;V;;;;;;
B;087;762414;3;20250901 01:08;;4;14;PARK AVE;MOSMAN;2088;;;20250526;20250822;3800000;;R;RESIDENCE;4;;;;AV353892;
C;087;762414;3;20250901 01:08;4/SP58910;
D;087;762414;3;20250901 01:08;P;;;;;;
D;087;762414;3;20250901 01:08;P;;;;;;
D;087;762414;3;20250901 01:08;V;;;;;;
D;087;762414;3;20250901 01:08;V;;;;;;
D;087;762414;3;20250901 01:08;V;;;;;;
B;087;757141;4;20250901 01:08;;;38;DALTON RD;MOSMAN;2088;241.76;M;20250531;20250822;2975000;R2;R;RESIDENCE;;RAC;;;AV353796;
C;087;757141;4;20250901 01:08;B/106034;
D;087;757141;4;20250901 01:08;P;;;;;;
D;087;757141;4;20250901 01:08;P;;;;;;
D;087;757141;4;20250901 01:08;V;;;;;;
D;087;757141;4;20250901 01:08;V;;;;;;
B;087;765715;5;20250901 01:08;;5;2;QUAKERS RD;MOSMAN;2088;;;20250711;20250825;2360000;;R;RESIDENCE;5;;;;AV361565;
C;087;765715;5;20250901 01:08;5/SP41501;
D;087;765715;5;20250901 01:08;P;;;;;;
D;087;765715;5;20250901 01:08;V;;;;;;
B;087;3354529;6;20250901 01:08;;4;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20250524;20250826;5300000;;R;RESIDENCE;4;;;;AV365427;
C;087;3354529;6;20250901 01:08;4/SP79916;
D;087;3354529;6;20250901 01:08;P;;;;;;
D;087;3354529;6;20250901 01:08;P;;;;;;
D;087;3354529;6;20250901 01:08;V;;;;;;
D;087;3354529;6;20250901 01:08;V;;;;;;
B;087;3982381;7;20250901 01:08;;;21;WOLSELEY RD;MOSMAN;2088;755.1;M;20250220;20250828;9850000;C4;R;RESIDENCE;;CBM;;;AV371303;
C;087;3982381;7;20250901 01:08;10/1226461;
D;087;3982381;7;20250901 01:08;P;;;;;;
D;087;3982381;7;20250901 01:08;V;;;;;;
Z;37;7;7;21;
