A;RTSALEDATA;164;20250901 01:09;VALNET;
B;164;3467945;1;20250901 01:09;;;37;SIDING RD;NEWEE CREEK;2447;1.417;H;20250718;20250827;1249000;R5;R;RESIDENCE;;ARC;;;AV367681;
C;164;3467945;1;20250901 01:09;1/392995;
D;164;3467945;1;20250901 01:09;P;;;;;;
D;164;3467945;1;20250901 01:09;P;;;;;;
D;164;3467945;1;20250901 01:09;P;;;;;;
D;164;3467945;1;20250901 01:09;V;;;;;;
D;164;3467945;1;20250901 01:09;V;;;;;;
B;164;3587074;2;20250901 01:09;;;149;PEARL CCT;VALLA;2448;1.84;H;20250619;20250828;1430000;R5;R;RESIDENCE;;ARN;;;AV371428;
C;164;3587074;2;20250901 01:09;7/1149595;
D;164;3587074;2;20250901 01:09;P;;;;;;
D;164;3587074;2;20250901 01:09;P;;;;;;
D;164;3587074;2;20250901 01:09;V;;;;;;
D;164;3587074;2;20250901 01:09;V;;;;;;
B;164;1795351;3;20250901 01:09;;;33;PADE CRES;NEWEE CREEK;2447;1.579;H;20250627;20250827;1250000;R5;R;RESIDENCE;;ARC;;;AV367691;
C;164;1795351;3;20250901 01:09;6/818820;
D;164;1795351;3;20250901 01:09;P;;;;;;
D;164;1795351;3;20250901 01:09;V;;;;;;
B;164;1792881;4;20250901 01:09;;;9;CONEN ST;BOWRAVILLE;2449;860;M;20250624;20250827;550000;RU5;R;RESIDENCE;;VBW;;;AV367260;
C;164;1792881;4;20250901 01:09;7/D/5624;
D;164;1792881;4;20250901 01:09;P;;;;;;
D;164;1792881;4;20250901 01:09;V;;;;;;
B;164;1796386;5;20250901 01:09;;;18;CHARLTON ST;NAMBUCCA HEADS;2448;878.9;M;20250725;20250822;735000;R3;R;RESIDENCE;;ACD;;;AV355825;
C;164;1796386;5;20250901 01:09;6/250789;
D;164;1796386;5;20250901 01:09;P;;;;;;
D;164;1796386;5;20250901 01:09;P;;;;;;
D;164;1796386;5;20250901 01:09;V;;;;;;
D;164;1796386;5;20250901 01:09;V;;;;;;
B;164;1798921;6;20250901 01:09;;;279;EUNGAI CREEK RD;EUNGAI CREEK;2441;6.332;H;20250725;20250822;800000;RU1;R;RESIDENCE;;RCA;;;AV354206;
C;164;1798921;6;20250901 01:09;21/812675;
D;164;1798921;6;20250901 01:09;P;;;;;;
D;164;1798921;6;20250901 01:09;P;;;;;;
D;164;1798921;6;20250901 01:09;V;;;;;;
D;164;1798921;6;20250901 01:09;V;;;;;;
B;164;1793971;7;20250901 01:09;;;9;HODGE ST;MACKSVILLE;2447;609.8;M;20250806;20250825;537500;R1;R;RESIDENCE;;AAE;;;AV360525;
C;164;1793971;7;20250901 01:09;5/749939;
D;164;1793971;7;20250901 01:09;P;;;;;;
D;164;1793971;7;20250901 01:09;P;;;;;;
D;164;1793971;7;20250901 01:09;V;;;;;;
D;164;1793971;7;20250901 01:09;V;;;;;;
D;164;1793971;7;20250901 01:09;V;;;;;;
B;164;3259847;8;20250901 01:09;;;86;SEAFORTH DR;VALLA BEACH;2448;1029;M;20250728;20250822;1050000;R1;R;RESIDENCE;;AAL;;;AV353054;
C;164;3259847;8;20250901 01:09;84/1099538;
D;164;3259847;8;20250901 01:09;P;;;;;;
D;164;3259847;8;20250901 01:09;P;;;;;;
D;164;3259847;8;20250901 01:09;V;;;;;;
D;164;3259847;8;20250901 01:09;V;;;;;;
B;164;4409376;9;20250901 01:09;;;7;WARRGUNY ST;NAMBUCCA HEADS;2448;565.9;M;20250704;20250827;820000;R1;R;RESIDENCE;;ANH;;;AV367689;
C;164;4409376;9;20250901 01:09;36/1273811;
D;164;4409376;9;20250901 01:09;P;;;;;;
D;164;4409376;9;20250901 01:09;P;;;;;;
D;164;4409376;9;20250901 01:09;V;;;;;;
D;164;4409376;9;20250901 01:09;V;;;;;;
Z;54;9;9;34;
