A;RTSALEDATA;090;20250901 01:08;VALNET;
B;090;3303610;61;20250901 01:08;;2;69;FALCONER ST;WEST RYDE;2114;;;20250628;20250827;1725000;;R;RESIDENCE;2;;;;AV369565;
C;090;3303610;61;20250901 01:08;2/SP78452;
D;090;3303610;61;20250901 01:08;P;;;;;;
D;090;3303610;61;20250901 01:08;P;;;;;;
D;090;3303610;61;20250901 01:08;V;;;;;;
D;090;3303610;61;20250901 01:08;V;;;;;;
B;090;3320137;62;20250901 01:08;;324;9;BAY DR;MEADOWBANK;2114;6;M;20250718;20250822;5000;;R;RESIDENCE;324;;;;AV354989;
C;090;3320137;62;20250901 01:08;324/SP79422;
D;090;3320137;62;20250901 01:08;P;;;;;;
D;090;3320137;62;20250901 01:08;P;;;;;;
D;090;3320137;62;20250901 01:08;V;;;;;;
B;090;4413027;63;20250901 01:08;;809 B;82;WATERLOO RD;MACQUARIE PARK;2113;66;M;20250601;20250825;688888;;R;RESIDENCE;224;;;;AV358929;
C;090;4413027;63;20250901 01:08;224/SP104187;
D;090;4413027;63;20250901 01:08;P;;;;;;
D;090;4413027;63;20250901 01:08;P;;;;;;
D;090;4413027;63;20250901 01:08;V;;;;;;
B;090;4488806;64;20250901 01:08;;910;159;EPPING RD;MACQUARIE PARK;2113;102;M;20250526;20250822;1130000;;R;RESIDENCE;271;;;;AV354598;
C;090;4488806;64;20250901 01:08;271/SP106291;
D;090;4488806;64;20250901 01:08;P;;;;;;
D;090;4488806;64;20250901 01:08;V;;;;;;
B;090;3863019;65;20250901 01:08;;240;27;PORTER ST;RYDE;2112;79;M;20250712;20250825;562500;;R;RESIDENCE;132;;;;AV359198;
C;090;3863019;65;20250901 01:08;132/SP91840;
D;090;3863019;65;20250901 01:08;P;;;;;;
D;090;3863019;65;20250901 01:08;P;;;;;;
D;090;3863019;65;20250901 01:08;V;;;;;;
B;090;3860809;66;20250901 01:08;;1 N;2;LARDELLI DR;RYDE;2112;158;M;20250729;20250828;1000000;;R;RESIDENCE;1;;;;AV371673;
C;090;3860809;66;20250901 01:08;1/SP91586;
D;090;3860809;66;20250901 01:08;P;;;;;;
D;090;3860809;66;20250901 01:08;V;;;;;;
B;090;3774447;67;20250901 01:08;;425;7;ALMA RD;MACQUARIE PARK;2113;78;M;20250621;20250822;588000;;R;RESIDENCE;169;;;;AV354318;
C;090;3774447;67;20250901 01:08;169/SP89643;
D;090;3774447;67;20250901 01:08;P;;;;;;
D;090;3774447;67;20250901 01:08;V;;;;;;
B;090;3774447;68;20250901 01:08;;433;9;ALMA RD;MACQUARIE PARK;2113;80;M;20250703;20250828;590000;;R;RESIDENCE;176;;;;AV371207;
C;090;3774447;68;20250901 01:08;176/SP89643;
D;090;3774447;68;20250901 01:08;P;;;;;;
D;090;3774447;68;20250901 01:08;V;;;;;;
B;090;3819377;69;20250901 01:08;;47;2;PORTER ST;RYDE;2112;;;20250711;20250822;750000;;R;RESIDENCE;67;;;;AV354803;
C;090;3819377;69;20250901 01:08;67/SP86799;
D;090;3819377;69;20250901 01:08;P;;;;;;
D;090;3819377;69;20250901 01:08;P;;;;;;
D;090;3819377;69;20250901 01:08;V;;;;;;
B;090;3819377;70;20250901 01:08;;71;2;PORTER ST;RYDE;2112;;;20250711;20250822;800000;;3;SHOP;69;;;;AV355485;
C;090;3819377;70;20250901 01:08;69/SP86799;
D;090;3819377;70;20250901 01:08;P;;;;;;
D;090;3819377;70;20250901 01:08;V;;;;;;
B;090;3791727;71;20250901 01:08;MACQUARIE SHOPPING CENTRE;;197;HERRING RD;MACQUARIE PARK;2113;11.07;H;20250422;20250623;830000000;MU1;3;COMMERCIAL;;MUA;;;AV172732;
C;090;3791727;71;20250901 01:08;100/1190494;
D;090;3791727;71;20250901 01:08;P;;;;;;
D;090;3791727;71;20250901 01:08;V;;;;;;
B;090;3967191;72;20250901 01:08;;1003;2 E;PORTER ST;RYDE;2112;;;20250717;20250828;700000;;R;RESIDENCE;3;;;;AV370704;
C;090;3967191;72;20250901 01:08;3/SP93568;
D;090;3967191;72;20250901 01:08;P;;;;;;
D;090;3967191;72;20250901 01:08;P;;;;;;
D;090;3967191;72;20250901 01:08;V;;;;;;
D;090;3967191;72;20250901 01:08;V;;;;;;
B;090;4335692;73;20250901 01:08;;7;43;WINBOURNE ST;WEST RYDE;2114;183;M;20250721;20250827;1610000;;R;RESIDENCE;7;;;;AV367450;
C;090;4335692;73;20250901 01:08;7/SP102435;
D;090;4335692;73;20250901 01:08;P;;;;;;
D;090;4335692;73;20250901 01:08;V;;;;;;
B;090;4337753;74;20250901 01:08;;14;110;TALAVERA RD;MACQUARIE PARK;2113;144;M;20250610;20250822;1170000;;R;RESIDENCE;9;;;;AV353058;
C;090;4337753;74;20250901 01:08;9/SP102538;
D;090;4337753;74;20250901 01:08;P;;;;;;
D;090;4337753;74;20250901 01:08;P;;;;;;
D;090;4337753;74;20250901 01:08;V;;;;;;
B;090;4367031;75;20250901 01:08;;706;137;HERRING RD;MACQUARIE PARK;2113;;;20250720;20250826;968000;;R;RESIDENCE;46;;;;AV363594;
C;090;4367031;75;20250901 01:08;46/SP102966;
D;090;4367031;75;20250901 01:08;P;;;;;;
D;090;4367031;75;20250901 01:08;P;;;;;;
D;090;4367031;75;20250901 01:08;V;;;;;;
D;090;4367031;75;20250901 01:08;V;;;;;;
B;090;4259378;76;20250901 01:08;;211;27;HALIFAX ST;MACQUARIE PARK;2113;63;M;20250520;20250825;579500;;R;RESIDENCE;10;;;;AV361968;
C;090;4259378;76;20250901 01:08;10/SP100396;
D;090;4259378;76;20250901 01:08;P;;;;;;
D;090;4259378;76;20250901 01:08;V;;;;;;
B;090;4278002;77;20250901 01:08;;1801;13;HALIFAX ST;MACQUARIE PARK;2113;102;M;20250711;20250822;1020000;;R;RESIDENCE;144;;;;AV354780;
C;090;4278002;77;20250901 01:08;144/SP100746;
D;090;4278002;77;20250901 01:08;P;;;;;;
D;090;4278002;77;20250901 01:08;P;;;;;;
D;090;4278002;77;20250901 01:08;V;;;;;;
Z;372;77;77;216;
