A;RTSALEDATA;266;20250901 01:11;VALNET;
B;266;412108;1;20250901 01:11;;;6;POWDERLYS RD;YOUNG;2594;4.937;H;20250728;20250822;915000;RU1;R;RESIDENCE;;YKA;;;AV353542;
C;266;412108;1;20250901 01:11;32/617939;
D;266;412108;1;20250901 01:11;P;;;;;;
D;266;412108;1;20250901 01:11;P;;;;;;
D;266;412108;1;20250901 01:11;V;;;;;;
D;266;412108;1;20250901 01:11;V;;;;;;
B;266;410798;2;20250901 01:11;;;13;NEW ST;BOOROWA;2586;803.1;M;20250730;20250827;560000;R1;R;RESIDENCE;;BAB;;;AV366998;
C;266;410798;2;20250901 01:11;17/27/758139;
D;266;410798;2;20250901 01:11;P;;;;;;
D;266;410798;2;20250901 01:11;V;;;;;;
B;266;414176;3;20250901 01:11;;;25;KREBS RD;YOUNG;2594;5514;M;20250721;20250822;456000;E4;R;RESIDENCE;;YCA;;;AV355784;
C;266;414176;3;20250901 01:11;2313/754611;
D;266;414176;3;20250901 01:11;P;;;;;;
D;266;414176;3;20250901 01:11;P;;;;;;
D;266;414176;3;20250901 01:11;V;;;;;;
B;266;417583;4;20250901 01:11;;;78;WOMBAT ST;YOUNG;2594;1012;M;20250716;20250827;460000;R1;R;RESIDENCE;;YAC;;;AV368113;
C;266;417583;4;20250901 01:11;1/166131;
D;266;417583;4;20250901 01:11;P;;;;;;
D;266;417583;4;20250901 01:11;P;;;;;;
D;266;417583;4;20250901 01:11;V;;;;;;
D;266;417583;4;20250901 01:11;V;;;;;;
B;266;416378;5;20250901 01:11;;;30;MIRO ST;YOUNG;2594;765.1;M;20250731;20250828;435000;R1;R;RESIDENCE;;YAC;;;AV371541;
C;266;416378;5;20250901 01:11;4/18408;
D;266;416378;5;20250901 01:11;P;;;;;;
D;266;416378;5;20250901 01:11;V;;;;;;
B;266;452053;6;20250901 01:11;;;12;SHORT ST;HARDEN;2587;657.6;M;20250731;20250828;369000;R1;R;RESIDENCE;;HAG;;;AV372006;
C;266;452053;6;20250901 01:11;3/5691;
D;266;452053;6;20250901 01:11;P;;;;;;
D;266;452053;6;20250901 01:11;P;;;;;;
D;266;452053;6;20250901 01:11;V;;;;;;
D;266;452053;6;20250901 01:11;V;;;;;;
B;266;4598424;7;20250901 01:11;;;6;ARMSTRONG PL;YOUNG;2594;1178;M;20250807;20250825;200000;R1;V;VACANT LAND;;YAE;;;AV361816;
C;266;4598424;7;20250901 01:11;14/1310813;
D;266;4598424;7;20250901 01:11;P;;;;;;
D;266;4598424;7;20250901 01:11;P;;;;;;
D;266;4598424;7;20250901 01:11;V;;;;;;
B;266;3736964;8;20250901 01:11;;;429;SPRING CREEK RD;YOUNG;2594;4.856;H;20250716;20250827;360000;RU4;V;VACANT LAND;;YEA;;;AV366635;
C;266;3736964;8;20250901 01:11;5/1188867;
D;266;3736964;8;20250901 01:11;P;;;;;;
D;266;3736964;8;20250901 01:11;P;;;;;;
D;266;3736964;8;20250901 01:11;V;;;;;;
D;266;3736964;8;20250901 01:11;V;;;;;;
B;266;3282745;9;20250901 01:11;;;22;HENRY PL;YOUNG;2594;871.2;M;20250730;20250827;550000;R1;R;RESIDENCE;;YAF;;;AV367965;
C;266;3282745;9;20250901 01:11;3/1104029;
D;266;3282745;9;20250901 01:11;P;;;;;;
D;266;3282745;9;20250901 01:11;P;;;;;;
D;266;3282745;9;20250901 01:11;V;;;;;;
D;266;3282745;9;20250901 01:11;V;;;;;;
Z;50;9;9;30;
