A;RTSALEDATA;050;20250901 01:08;VALNET;
D;050;489477;12;20250901 01:08;V;;;;;;
B;050;494926;13;20250901 01:08;;;254;LOWRY ST;NORTH ALBURY;2640;689.2;M;20250721;20250827;473500;R1;R;RESIDENCE;;ANN;;;AV366979;
C;050;494926;13;20250901 01:08;116/36535;
D;050;494926;13;20250901 01:08;P;;;;;;
D;050;494926;13;20250901 01:08;V;;;;;;
B;050;498171;14;20250901 01:08;;;1075;PEMBERTON ST;WEST ALBURY;2640;796;M;20250812;20250828;625000;R1;R;RESIDENCE;;AWA;;;AV372044;
C;050;498171;14;20250901 01:08;62/248951;
D;050;498171;14;20250901 01:08;P;;;;;;
D;050;498171;14;20250901 01:08;V;;;;;;
B;050;498234;15;20250901 01:08;;5;681;PEMBERTON ST;ALBURY;2640;81;M;20250801;20250825;300000;;R;RESIDENCE;5;;;;AV360178;
C;050;498234;15;20250901 01:08;5/SP10934;
D;050;498234;15;20250901 01:08;P;;;;;;
D;050;498234;15;20250901 01:08;V;;;;;;
D;050;498234;15;20250901 01:08;V;;;;;;
B;050;495785;16;20250901 01:08;;;451;MCDONALD RD;LAVINGTON;2641;809.4;M;20250716;20250827;540000;R3;R;RESIDENCE;;MDL;;;AV367590;
C;050;495785;16;20250901 01:08;1/404286;
D;050;495785;16;20250901 01:08;P;;;;;;
D;050;495785;16;20250901 01:08;P;;;;;;
D;050;495785;16;20250901 01:08;V;;;;;;
D;050;495785;16;20250901 01:08;V;;;;;;
B;050;493135;17;20250901 01:08;;;2;JULIE PL;LAVINGTON;2641;647;M;20250711;20250825;605000;R1;R;RESIDENCE;;ALV;;;AV360598;
C;050;493135;17;20250901 01:08;10/263855;
D;050;493135;17;20250901 01:08;P;;;;;;
D;050;493135;17;20250901 01:08;V;;;;;;
B;050;490628;18;20250901 01:08;;;667;FORREST HILL AVE;ALBURY;2640;870.1;M;20250716;20250825;1720000;R1;R;RESIDENCE;;AFH;;;AV359548;
C;050;490628;18;20250901 01:08;54/16543;
D;050;490628;18;20250901 01:08;P;;;;;;
D;050;490628;18;20250901 01:08;P;;;;;;
D;050;490628;18;20250901 01:08;V;;;;;;
D;050;490628;18;20250901 01:08;V;;;;;;
B;050;498691;19;20250901 01:08;;12;607;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20250813;20250827;265000;;R;RESIDENCE;12;;;;AV366803;
C;050;498691;19;20250901 01:08;12/SP43688;
D;050;498691;19;20250901 01:08;P;;;;;;
D;050;498691;19;20250901 01:08;P;;;;;;
D;050;498691;19;20250901 01:08;V;;;;;;
D;050;498691;19;20250901 01:08;V;;;;;;
B;050;491151;20;20250901 01:08;;;5;GRANGE CT;THURGOONA;2640;894.9;M;20250714;20250825;660000;R1;R;RESIDENCE;;ATO;;;AV359469;
C;050;491151;20;20250901 01:08;645/259794;
D;050;491151;20;20250901 01:08;P;;;;;;
D;050;491151;20;20250901 01:08;P;;;;;;
D;050;491151;20;20250901 01:08;V;;;;;;
B;050;500404;21;20250901 01:08;;;365;SMITH ST;NORTH ALBURY;2640;763.3;M;20250728;20250827;600000;R1;R;RESIDENCE;;ANS;;;AV367467;
C;050;500404;21;20250901 01:08;6/10064;
D;050;500404;21;20250901 01:08;P;;;;;;
D;050;500404;21;20250901 01:08;V;;;;;;
B;050;500582;22;20250901 01:08;;;76;SOUTHERN VIEW DR;WEST ALBURY;2640;774.4;M;20250716;20250825;740000;R1;R;RESIDENCE;;AWA;;;AV358024;
C;050;500582;22;20250901 01:08;806/786774;
D;050;500582;22;20250901 01:08;P;;;;;;
D;050;500582;22;20250901 01:08;P;;;;;;
D;050;500582;22;20250901 01:08;V;;;;;;
B;050;501811;23;20250901 01:08;;2;14;TRISTAN CT;LAVINGTON;2641;261.5;M;20250730;20250827;465000;R1;R;RESIDENCE;;ALV;;;AV367398;
C;050;501811;23;20250901 01:08;2/285280;
D;050;501811;23;20250901 01:08;P;;;;;;
D;050;501811;23;20250901 01:08;V;;;;;;
B;050;3022577;24;20250901 01:08;;;5;BRIWOOD CT;WEST ALBURY;2640;457;M;20250725;20250822;520000;R1;R;RESIDENCE;;AWA;;;AV355260;
C;050;3022577;24;20250901 01:08;2/1056681;
D;050;3022577;24;20250901 01:08;P;;;;;;
D;050;3022577;24;20250901 01:08;V;;;;;;
B;050;3661709;25;20250901 01:08;;;12;FRIARBIRD WAY;THURGOONA;2640;647.9;M;20250731;20250822;725000;R1;R;RESIDENCE;;ATN;;;AV354423;
C;050;3661709;25;20250901 01:08;268/1167926;
D;050;3661709;25;20250901 01:08;P;;;;;;
D;050;3661709;25;20250901 01:08;P;;;;;;
D;050;3661709;25;20250901 01:08;V;;;;;;
D;050;3661709;25;20250901 01:08;V;;;;;;
B;050;6003670;26;20250901 01:08;;;13;WALLABY CT;THURGOONA;2640;1004;M;20250722;20250825;290000;R1;R;RESIDENCE;;ATN;;;AV358943;
C;050;6003670;26;20250901 01:08;513/1299111;
D;050;6003670;26;20250901 01:08;P;;;;;;
D;050;6003670;26;20250901 01:08;P;;;;;;
D;050;6003670;26;20250901 01:08;V;;;;;;
B;050;3212352;27;20250901 01:08;;;884;UNION RD;GLENROY;2640;860.5;M;20250808;20250827;976550;R1;R;RESIDENCE;;ANP;;;AV366289;
C;050;3212352;27;20250901 01:08;334/1088532;
D;050;3212352;27;20250901 01:08;P;;;;;;
D;050;3212352;27;20250901 01:08;P;;;;;;
D;050;3212352;27;20250901 01:08;V;;;;;;
D;050;3212352;27;20250901 01:08;V;;;;;;
B;050;3261004;28;20250901 01:08;;;5;LAFFY MEWS;GLENROY;2640;466.6;M;20250813;20250828;625000;R1;R;RESIDENCE;;ANP;;;AV371490;
C;050;3261004;28;20250901 01:08;1135/1100201;
D;050;3261004;28;20250901 01:08;P;;;;;;
D;050;3261004;28;20250901 01:08;P;;;;;;
D;050;3261004;28;20250901 01:08;V;;;;;;
D;050;3261004;28;20250901 01:08;V;;;;;;
B;050;3362941;29;20250901 01:08;;2;919;PADMAN DR;WEST ALBURY;2640;465;M;20250708;20250822;550000;;R;RESIDENCE;2;;;;AV354950;
C;050;3362941;29;20250901 01:08;2/SP80067;
D;050;3362941;29;20250901 01:08;P;;;;;;
D;050;3362941;29;20250901 01:08;P;;;;;;
D;050;3362941;29;20250901 01:08;V;;;;;;
D;050;3362941;29;20250901 01:08;V;;;;;;
B;050;4409423;30;20250901 01:08;;;10;JACKEROO CCT;THURGOONA;2640;760;M;20250728;20250827;720000;R1;R;RESIDENCE;;ATN;;;AV367479;
C;050;4409423;30;20250901 01:08;436/1276799;
D;050;4409423;30;20250901 01:08;P;;;;;;
D;050;4409423;30;20250901 01:08;P;;;;;;
D;050;4409423;30;20250901 01:08;V;;;;;;
D;050;4409423;30;20250901 01:08;V;;;;;;
B;050;4415793;31;20250901 01:08;;;466;MACAULEY ST;ALBURY;2640;140.2;M;20240423;20250826;930000;MU1;R;RESIDENCE;;MUC;;;AV365295;
C;050;4415793;31;20250901 01:08;5/286991;
D;050;4415793;31;20250901 01:08;P;;;;;;
D;050;4415793;31;20250901 01:08;V;;;;;;
B;050;3909060;32;20250901 01:08;;;35;STIRLING WAY;THURGOONA;2640;3565;M;20250626;20250826;1370000;R1;R;RESIDENCE;;ATN;;;AV363674;
C;050;3909060;32;20250901 01:08;204/1206655;
D;050;3909060;32;20250901 01:08;P;;;;;;
D;050;3909060;32;20250901 01:08;P;;;;;;
D;050;3909060;32;20250901 01:08;P;;;;;;
D;050;3909060;32;20250901 01:08;V;;;;;;
D;050;3909060;32;20250901 01:08;V;;;;;;
D;050;3909060;32;20250901 01:08;V;;;;;;
B;050;4374886;33;20250901 01:08;;;197;ETTAMOGAH RD;THURGOONA;2640;630;M;20250716;20250827;262000;R1;V;VACANT LAND;;ATN;;;AV367937;
C;050;4374886;33;20250901 01:08;82/1275310;
D;050;4374886;33;20250901 01:08;P;;;;;;
D;050;4374886;33;20250901 01:08;P;;;;;;
D;050;4374886;33;20250901 01:08;V;;;;;;
D;050;4374886;33;20250901 01:08;V;;;;;;
Z;174;33;33;106;
