A;RTSALEDATA;187;20250901 01:09;VALNET;
B;187;3564374;1;20250901 01:09;;;145;HIGH ST;TAMBAR SPRINGS;2381;4046.8;M;20250814;20250822;100000;RU5;R;RESIDENCE;;AAT;;;AV353826;
C;187;3564374;1;20250901 01:09;4, 8/25/758949;
D;187;3564374;1;20250901 01:09;P;;;;;;
D;187;3564374;1;20250901 01:09;V;;;;;;
B;187;1852353;2;20250901 01:09;;;6;WESTERWELLER ST;GUNNEDAH;2380;866.3;M;20250711;20250822;375000;R2;R;RESIDENCE;;AAA;;;AV353975;
C;187;1852353;2;20250901 01:09;13/244807;
D;187;1852353;2;20250901 01:09;P;;;;;;
D;187;1852353;2;20250901 01:09;V;;;;;;
D;187;1852353;2;20250901 01:09;V;;;;;;
B;187;1848656;3;20250901 01:09;;;59;ABBOTT ST;GUNNEDAH;2380;1011.7;M;20250723;20250822;500000;R3;R;RESIDENCE;;AAF;;;AV355286;
C;187;1848656;3;20250901 01:09;D/338606;
D;187;1848656;3;20250901 01:09;P;;;;;;
D;187;1848656;3;20250901 01:09;V;;;;;;
B;187;1851946;4;20250901 01:09;;;129;STOCK RD;GUNNEDAH;2380;1100;M;20250715;20250826;700000;R2;R;RESIDENCE;;AAS;;;AV365447;
C;187;1851946;4;20250901 01:09;14/523369;
D;187;1851946;4;20250901 01:09;P;;;;;;
D;187;1851946;4;20250901 01:09;P;;;;;;
D;187;1851946;4;20250901 01:09;V;;;;;;
B;187;1851661;5;20250901 01:09;;;28;ROSEMARY ST;GUNNEDAH;2380;1682;M;20250811;20250822;550000;E3;3;COMMERCIAL;;EPS;;;AV356808;
C;187;1851661;5;20250901 01:09;1/528937;
D;187;1851661;5;20250901 01:09;P;;;;;;
D;187;1851661;5;20250901 01:09;P;;;;;;
D;187;1851661;5;20250901 01:09;V;;;;;;
B;187;2833704;6;20250901 01:09;;;190;STOCK RD;GUNNEDAH;2380;3319;M;20250723;20250822;800000;R5;R;RESIDENCE;;RFA;;;AV355289;
C;187;2833704;6;20250901 01:09;7/1029325;
D;187;2833704;6;20250901 01:09;P;;;;;;
D;187;2833704;6;20250901 01:09;P;;;;;;
D;187;2833704;6;20250901 01:09;V;;;;;;
D;187;2833704;6;20250901 01:09;V;;;;;;
B;187;3423989;7;20250901 01:09;;1;394;CONADILLY ST;GUNNEDAH;2380;;;20250714;20250825;387000;;R;RESIDENCE;1;;;;AV361691;
C;187;3423989;7;20250901 01:09;1/SP81493;
D;187;3423989;7;20250901 01:09;P;;;;;;
D;187;3423989;7;20250901 01:09;V;;;;;;
B;187;3965787;8;20250901 01:09;;;25;HUNTS RD;GUNNEDAH;2380;1.31;H;20250731;20250827;330000;R5;V;VACANT LAND;;RFA;;;AV367529;
C;187;3965787;8;20250901 01:09;23/1224576;
D;187;3965787;8;20250901 01:09;P;;;;;;
D;187;3965787;8;20250901 01:09;P;;;;;;
D;187;3965787;8;20250901 01:09;V;;;;;;
D;187;3965787;8;20250901 01:09;V;;;;;;
Z;41;8;8;23;
