A;RTSALEDATA;261;20250901 01:11;VALNET;
B;261;2431672;9;20250901 01:11;;8;36;ADDLESTONE RD;MERRYLANDS;2160;;;20250714;20250825;480000;;R;RESIDENCE;8;;;;AV359454;
C;261;2431672;9;20250901 01:11;8/SP50551;
D;261;2431672;9;20250901 01:11;P;;;;;;
D;261;2431672;9;20250901 01:11;V;;;;;;
B;261;2431981;10;20250901 01:11;;;96;ALBERT ST;GUILDFORD WEST;2161;557.5;M;20250725;20250825;1260000;R2;R;RESIDENCE;;AAG;;;AV360845;
C;261;2431981;10;20250901 01:11;20/558242;
D;261;2431981;10;20250901 01:11;P;;;;;;
D;261;2431981;10;20250901 01:11;P;;;;;;
D;261;2431981;10;20250901 01:11;V;;;;;;
B;261;2440279;11;20250901 01:11;;5;221;DUNMORE ST;PENDLE HILL;2145;;;20250723;20250827;464000;;R;RESIDENCE;5;;;;AV366020;
C;261;2440279;11;20250901 01:11;5/SP52814;
D;261;2440279;11;20250901 01:11;P;;;;;;
D;261;2440279;11;20250901 01:11;P;;;;;;
D;261;2440279;11;20250901 01:11;V;;;;;;
D;261;2440279;11;20250901 01:11;V;;;;;;
B;261;2440279;12;20250901 01:11;;10;221;DUNMORE ST;PENDLE HILL;2145;;;20250715;20250826;460000;;R;RESIDENCE;10;;;;AV364990;
C;261;2440279;12;20250901 01:11;10/SP52814;
D;261;2440279;12;20250901 01:11;P;;;;;;
D;261;2440279;12;20250901 01:11;V;;;;;;
D;261;2440279;12;20250901 01:11;V;;;;;;
B;261;2434985;13;20250901 01:11;;;11;BOWDEN ST;MERRYLANDS WEST;2160;584.8;M;20250712;20250825;1480000;R2;R;RESIDENCE;;AAG;;;AV360800;
C;261;2434985;13;20250901 01:11;11/808761;
D;261;2434985;13;20250901 01:11;P;;;;;;
D;261;2434985;13;20250901 01:11;V;;;;;;
B;261;2446142;14;20250901 01:11;;;63;HOPMAN ST;GREYSTANES;2145;556.4;M;20250804;20250822;1500000;R2;R;RESIDENCE;;AAS;;;AV354351;
C;261;2446142;14;20250901 01:11;48/237312;
D;261;2446142;14;20250901 01:11;P;;;;;;
D;261;2446142;14;20250901 01:11;V;;;;;;
B;261;2459238;15;20250901 01:11;;2;58;STAPLETON ST;PENDLE HILL;2145;;;20250711;20250822;493000;;R;RESIDENCE;2;;;;AV354805;
C;261;2459238;15;20250901 01:11;2/SP51472;
D;261;2459238;15;20250901 01:11;P;;;;;;
D;261;2459238;15;20250901 01:11;P;;;;;;
D;261;2459238;15;20250901 01:11;P;;;;;;
D;261;2459238;15;20250901 01:11;V;;;;;;
B;261;2452112;16;20250901 01:11;;;113;MILITARY RD;GUILDFORD;2161;632.3;M;20250714;20250825;2550000;R4;R;RESIDENCE;;AAW;;;AV359670;
C;261;2452112;16;20250901 01:11;4A/363197;
D;261;2452112;16;20250901 01:11;P;;;;;;
D;261;2452112;16;20250901 01:11;V;;;;;;
D;261;2452112;16;20250901 01:11;V;;;;;;
D;261;2452112;16;20250901 01:11;V;;;;;;
D;261;2452112;16;20250901 01:11;V;;;;;;
B;261;2452113;17;20250901 01:11;;;114;MILITARY RD;GUILDFORD;2161;550.1;M;20250714;20250825;2550000;R4;R;RESIDENCE;;AAW;;;AV359674;
C;261;2452113;17;20250901 01:11;H/173029;
D;261;2452113;17;20250901 01:11;P;;;;;;
D;261;2452113;17;20250901 01:11;V;;;;;;
D;261;2452113;17;20250901 01:11;V;;;;;;
B;261;2450002;18;20250901 01:11;;9;27;MANCHESTER ST;MERRYLANDS;2160;;;20250723;20250828;510000;;R;RESIDENCE;9;;;;AV371647;
C;261;2450002;18;20250901 01:11;9/SP56150;
D;261;2450002;18;20250901 01:11;P;;;;;;
D;261;2450002;18;20250901 01:11;P;;;;;;
D;261;2450002;18;20250901 01:11;V;;;;;;
D;261;2450002;18;20250901 01:11;V;;;;;;
B;261;2450116;19;20250901 01:11;;4;44;MANCHESTER ST;MERRYLANDS;2160;;;20250701;20250822;470000;;R;RESIDENCE;4;;;;AV356109;
C;261;2450116;19;20250901 01:11;4/SP16364;
D;261;2450116;19;20250901 01:11;P;;;;;;
D;261;2450116;19;20250901 01:11;V;;;;;;
B;261;2460715;20;20250901 01:11;;15;12;TOONGABBIE RD;TOONGABBIE;2146;;;20250715;20250826;430000;;R;RESIDENCE;15;;;;AV363207;
C;261;2460715;20;20250901 01:11;15/SP57015;
D;261;2460715;20;20250901 01:11;P;;;;;;
D;261;2460715;20;20250901 01:11;V;;;;;;
B;261;2458260;21;20250901 01:11;;;41;SHANNON AVE;MERRYLANDS;2160;575.4;M;20250705;20250822;1300000;R2;R;RESIDENCE;;AAE;;;AV354187;
C;261;2458260;21;20250901 01:11;20/235266;
D;261;2458260;21;20250901 01:11;P;;;;;;
D;261;2458260;21;20250901 01:11;P;;;;;;
D;261;2458260;21;20250901 01:11;V;;;;;;
B;261;2966227;22;20250901 01:11;;;19 A;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;281;M;20250628;20250825;997000;R2;R;RESIDENCE;;AAD;;;AV360162;
C;261;2966227;22;20250901 01:11;1/1049109;
D;261;2966227;22;20250901 01:11;P;;;;;;
D;261;2966227;22;20250901 01:11;P;;;;;;
D;261;2966227;22;20250901 01:11;V;;;;;;
B;261;2871628;23;20250901 01:11;;11;60;WALPOLE ST;MERRYLANDS;2160;;;20250717;20250828;480000;;R;RESIDENCE;11;;;;AV371318;
C;261;2871628;23;20250901 01:11;11/SP69267;
D;261;2871628;23;20250901 01:11;P;;;;;;
D;261;2871628;23;20250901 01:11;V;;;;;;
B;261;3370273;24;20250901 01:11;;10;120;DRIFTWAY DR;PEMULWUY;2145;;;20250715;20250822;440000;;R;RESIDENCE;10;;;;AV357503;
C;261;3370273;24;20250901 01:11;10/SP80238;
D;261;3370273;24;20250901 01:11;P;;;;;;
D;261;3370273;24;20250901 01:11;V;;;;;;
B;261;3408620;25;20250901 01:11;;10;77;MOUNTFORD AVE;GUILDFORD;2161;;;20250701;20250822;565000;;R;RESIDENCE;10;;;;AV354056;
C;261;3408620;25;20250901 01:11;10/SP81258;
D;261;3408620;25;20250901 01:11;P;;;;;;
D;261;3408620;25;20250901 01:11;V;;;;;;
B;261;3417459;26;20250901 01:11;;;45;RAGLAN RD;AUBURN;2144;315.7;M;20250702;20250827;1540000;R3;R;RESIDENCE;;RZ3;;;AV366871;
C;261;3417459;26;20250901 01:11;42/270505;
D;261;3417459;26;20250901 01:11;P;;;;;;
D;261;3417459;26;20250901 01:11;P;;;;;;
D;261;3417459;26;20250901 01:11;V;;;;;;
B;261;3431234;27;20250901 01:11;;11;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250729;20250825;800000;;R;RESIDENCE;11;;;;AV360458;
C;261;3431234;27;20250901 01:11;11/SP81761;
D;261;3431234;27;20250901 01:11;P;;;;;;
D;261;3431234;27;20250901 01:11;V;;;;;;
D;261;3431234;27;20250901 01:11;V;;;;;;
B;261;3479550;28;20250901 01:11;;1;26;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;;;20250711;20250822;930000;;R;RESIDENCE;1;;;;AV354133;
C;261;3479550;28;20250901 01:11;1/SP82836;
D;261;3479550;28;20250901 01:11;P;;;;;;
D;261;3479550;28;20250901 01:11;V;;;;;;
D;261;3479550;28;20250901 01:11;V;;;;;;
B;261;4203478;29;20250901 01:11;;801;160;GREAT WESTERN HWY;WESTMEAD;2145;118;M;20250622;20250827;537000;;R;RESIDENCE;81;;;;AV369675;
C;261;4203478;29;20250901 01:11;81/SP99357;
D;261;4203478;29;20250901 01:11;P;;;;;;
D;261;4203478;29;20250901 01:11;V;;;;;;
B;261;4226608;30;20250901 01:11;;13;66;ESSINGTON ST;WENTWORTHVILLE;2145;76;M;20250715;20250826;434000;;R;RESIDENCE;13;;;;AV363313;
C;261;4226608;30;20250901 01:11;13/SP99761;
D;261;4226608;30;20250901 01:11;P;;;;;;
D;261;4226608;30;20250901 01:11;V;;;;;;
B;261;6010972;31;20250901 01:11;;;27 A;OTTO ST;MERRYLANDS WEST;2160;285.7;M;20250405;20250822;1551889;R2;R;RESIDENCE;;AAG;;;AV354061;
C;261;6010972;31;20250901 01:11;101/1313720;
D;261;6010972;31;20250901 01:11;P;;;;;;
D;261;6010972;31;20250901 01:11;P;;;;;;
D;261;6010972;31;20250901 01:11;V;;;;;;
B;261;857836;32;20250901 01:11;;;55;ZILLAH ST;GUILDFORD;2161;557.33;M;20250712;20250825;1670000;R2;R;RESIDENCE;;BCA;;;AV358736;
C;261;857836;32;20250901 01:11;8/9/945;
D;261;857836;32;20250901 01:11;P;;;;;;
D;261;857836;32;20250901 01:11;V;;;;;;
B;261;1320020;33;20250901 01:11;;12;28;MARY ST;LIDCOMBE;2141;;;20250716;20250827;860000;;R;RESIDENCE;12;;;;AV367143;
C;261;1320020;33;20250901 01:11;12/SP54760;
D;261;1320020;33;20250901 01:11;P;;;;;;
D;261;1320020;33;20250901 01:11;V;;;;;;
B;261;1314281;34;20250901 01:11;YARALLA;25;7;EDWIN ST;REGENTS PARK;2143;;;20250717;20250828;420000;;R;RESIDENCE;25;;;;AV371051;
C;261;1314281;34;20250901 01:11;25/SP8640;
D;261;1314281;34;20250901 01:11;P;;;;;;
D;261;1314281;34;20250901 01:11;P;;;;;;
D;261;1314281;34;20250901 01:11;V;;;;;;
D;261;1314281;34;20250901 01:11;V;;;;;;
B;261;1317078;35;20250901 01:11;;1;24;HEVINGTON RD;AUBURN;2144;;;20250714;20250825;930000;;R;RESIDENCE;1;;;;AV360483;
C;261;1317078;35;20250901 01:11;1/SP54936;
D;261;1317078;35;20250901 01:11;P;;;;;;
D;261;1317078;35;20250901 01:11;P;;;;;;
D;261;1317078;35;20250901 01:11;V;;;;;;
B;261;1320381;36;20250901 01:11;;;27;MONA ST;AUBURN;2144;294.48;M;20250713;20250825;989000;R2;R;RESIDENCE;;HA2;;;AV359089;
C;261;1320381;36;20250901 01:11;15/B/2152;
D;261;1320381;36;20250901 01:11;P;;;;;;
D;261;1320381;36;20250901 01:11;V;;;;;;
D;261;1320381;36;20250901 01:11;V;;;;;;
B;261;1314584;37;20250901 01:11;;;96;ELM RD;AUBURN;2144;442.6;M;20250621;20250822;1375000;R2;R;RESIDENCE;;HA2;;;AV357044;
C;261;1314584;37;20250901 01:11;A/160580;
D;261;1314584;37;20250901 01:11;P;;;;;;
D;261;1314584;37;20250901 01:11;P;;;;;;
D;261;1314584;37;20250901 01:11;V;;;;;;
D;261;1314584;37;20250901 01:11;V;;;;;;
D;261;1314584;37;20250901 01:11;V;;;;;;
B;261;1312352;38;20250901 01:11;;8;21;CRAWFORD ST;BERALA;2141;;;20250716;20250827;483000;;R;RESIDENCE;8;;;;AV367904;
C;261;1312352;38;20250901 01:11;8/SP9642;
D;261;1312352;38;20250901 01:11;P;;;;;;
D;261;1312352;38;20250901 01:11;V;;;;;;
B;261;1314961;39;20250901 01:11;;;102;FIRST AVE;BERALA;2141;392;M;20250712;20250822;1440000;R2;R;RESIDENCE;;HE2;;;AV355617;
C;261;1314961;39;20250901 01:11;9/25547;
D;261;1314961;39;20250901 01:11;P;;;;;;
D;261;1314961;39;20250901 01:11;V;;;;;;
D;261;1314961;39;20250901 01:11;V;;;;;;
B;261;1312555;40;20250901 01:11;;;175;CUMBERLAND RD;AUBURN;2144;538.14;M;20250716;20250827;1551888;R2;R;RESIDENCE;;HA2;;;AV366920;
C;261;1312555;40;20250901 01:11;15/4/7097;
D;261;1312555;40;20250901 01:11;P;;;;;;
D;261;1312555;40;20250901 01:11;V;;;;;;
B;261;1313241;41;20250901 01:11;;7;103;DARTBROOK RD;AUBURN;2144;;;20250724;20250825;457500;;R;RESIDENCE;7;;;;AV360993;
C;261;1313241;41;20250901 01:11;7/SP7634;
D;261;1313241;41;20250901 01:11;P;;;;;;
D;261;1313241;41;20250901 01:11;V;;;;;;
B;261;1319458;42;20250901 01:11;;71;2;MACQUARIE RD;AUBURN;2144;;;20250714;20250825;235000;;R;RESIDENCE;71;;;;AV360133;
C;261;1319458;42;20250901 01:11;71/SP61436;
D;261;1319458;42;20250901 01:11;P;;;;;;
D;261;1319458;42;20250901 01:11;V;;;;;;
B;261;1313863;43;20250901 01:11;;10;9;DOODSON AVE;LIDCOMBE;2141;;;20250725;20250822;660000;;R;RESIDENCE;10;;;;AV354321;
C;261;1313863;43;20250901 01:11;10/SP19214;
D;261;1313863;43;20250901 01:11;P;;;;;;
D;261;1313863;43;20250901 01:11;V;;;;;;
B;261;1325480;44;20250901 01:11;;8;80;STATION RD;AUBURN;2144;;;20250714;20250825;453000;;R;RESIDENCE;8;;;;AV358811;
C;261;1325480;44;20250901 01:11;8/SP15675;
D;261;1325480;44;20250901 01:11;P;;;;;;
D;261;1325480;44;20250901 01:11;V;;;;;;
B;261;1323892;45;20250901 01:11;;4;1;RAILWAY PDE;LIDCOMBE;2141;;;20250713;20250825;575888;;R;RESIDENCE;4;;;;AV359141;
C;261;1323892;45;20250901 01:11;4/SP48444;
D;261;1323892;45;20250901 01:11;P;;;;;;
D;261;1323892;45;20250901 01:11;V;;;;;;
B;261;2854907;46;20250901 01:11;;1;285;MERRYLANDS RD;MERRYLANDS;2160;;;20250704;20250825;475000;;R;RESIDENCE;1;;;;AV361632;
C;261;2854907;46;20250901 01:11;1/SP69008;
D;261;2854907;46;20250901 01:11;P;;;;;;
D;261;2854907;46;20250901 01:11;P;;;;;;
D;261;2854907;46;20250901 01:11;V;;;;;;
D;261;2854907;46;20250901 01:11;V;;;;;;
B;261;3052765;47;20250901 01:11;;14;502;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20250613;20250822;456750;;R;RESIDENCE;14;;;;AV357155;
C;261;3052765;47;20250901 01:11;14/SP71791;
D;261;3052765;47;20250901 01:11;P;;;;;;
D;261;3052765;47;20250901 01:11;V;;;;;;
B;261;4020997;48;20250901 01:11;;19;2;FRASER ST;WESTMEAD;2145;102;M;20250719;20250822;616000;;R;RESIDENCE;19;;;;AV353830;
C;261;4020997;48;20250901 01:11;19/SP95337;
D;261;4020997;48;20250901 01:11;P;;;;;;
D;261;4020997;48;20250901 01:11;V;;;;;;
B;261;4034691;49;20250901 01:11;;301;94;RAILWAY TCE;MERRYLANDS;2160;112;M;20250717;20250828;545000;;R;RESIDENCE;9;;;;AV373641;
C;261;4034691;49;20250901 01:11;9/SP95705;
D;261;4034691;49;20250901 01:11;P;;;;;;
D;261;4034691;49;20250901 01:11;V;;;;;;
B;261;4115165;50;20250901 01:11;;101;19;AURELIA ST;TOONGABBIE;2146;;;20250731;20250828;620000;;R;RESIDENCE;107;;;;AV371324;
C;261;4115165;50;20250901 01:11;107/SP97361;
D;261;4115165;50;20250901 01:11;P;;;;;;
D;261;4115165;50;20250901 01:11;P;;;;;;
D;261;4115165;50;20250901 01:11;V;;;;;;
D;261;4115165;50;20250901 01:11;V;;;;;;
B;261;4073254;51;20250901 01:11;;108;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250714;20250825;530000;;R;RESIDENCE;8;;;;AV359468;
C;261;4073254;51;20250901 01:11;8/SP93197;
D;261;4073254;51;20250901 01:11;P;;;;;;
D;261;4073254;51;20250901 01:11;V;;;;;;
B;261;4097103;52;20250901 01:11;;11;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250710;20250828;569000;;R;RESIDENCE;11;;;;AV371024;
C;261;4097103;52;20250901 01:11;11/SP97047;
D;261;4097103;52;20250901 01:11;P;;;;;;
D;261;4097103;52;20250901 01:11;P;;;;;;
D;261;4097103;52;20250901 01:11;V;;;;;;
D;261;4097103;52;20250901 01:11;V;;;;;;
B;261;4129727;53;20250901 01:11;;14;79;MERRYLANDS RD;MERRYLANDS;2160;83;M;20250715;20250826;435000;;R;RESIDENCE;14;;;;AV364688;
C;261;4129727;53;20250901 01:11;14/SP97716;
D;261;4129727;53;20250901 01:11;P;;;;;;
D;261;4129727;53;20250901 01:11;V;;;;;;
B;261;4108555;54;20250901 01:11;;88;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250714;20250825;600000;;R;RESIDENCE;88;;;;AV358179;
C;261;4108555;54;20250901 01:11;88/SP97324;
D;261;4108555;54;20250901 01:11;P;;;;;;
D;261;4108555;54;20250901 01:11;V;;;;;;
D;261;4108555;54;20250901 01:11;V;;;;;;
B;261;4126791;55;20250901 01:11;;5;11;JUNIA AVE;TOONGABBIE;2146;;;20250625;20250825;570000;;R;RESIDENCE;5;;;;AV361519;
C;261;4126791;55;20250901 01:11;5/SP97701;
D;261;4126791;55;20250901 01:11;P;;;;;;
D;261;4126791;55;20250901 01:11;V;;;;;;
B;261;4047407;56;20250901 01:11;;504;36;JOHN ST;LIDCOMBE;2141;107;M;20250717;20250828;775000;;R;RESIDENCE;68;;;;AV370695;
C;261;4047407;56;20250901 01:11;68/SP95650;
D;261;4047407;56;20250901 01:11;P;;;;;;
D;261;4047407;56;20250901 01:11;V;;;;;;
B;261;4543187;57;20250901 01:11;;27;40;PAVESI ST;SMITHFIELD;2164;275;M;20250714;20250825;1485000;;R;RESIDENCE;27;;;;AV361815;
C;261;4543187;57;20250901 01:11;27/SP107847;
D;261;4543187;57;20250901 01:11;P;;;;;;
D;261;4543187;57;20250901 01:11;V;;;;;;
B;261;4590570;58;20250901 01:11;;1707;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20250716;20250827;680000;;R;RESIDENCE;145;;;;AV367500;
C;261;4590570;58;20250901 01:11;145/SP102787;
D;261;4590570;58;20250901 01:11;P;;;;;;
D;261;4590570;58;20250901 01:11;V;;;;;;
B;261;4590570;59;20250901 01:11;;1906;245;MERRYLANDS RD;MERRYLANDS;2160;106;M;20250715;20250826;790000;;R;RESIDENCE;162;;;;AV363664;
C;261;4590570;59;20250901 01:11;162/SP102787;
D;261;4590570;59;20250901 01:11;P;;;;;;
D;261;4590570;59;20250901 01:11;P;;;;;;
D;261;4590570;59;20250901 01:11;V;;;;;;
B;261;6003376;60;20250901 01:11;;;11 A;RICKARD ST;GUILDFORD;2161;413.9;M;20250731;20250828;2100000;R2;R;RESIDENCE;;BCA;;;AV371929;
C;261;6003376;60;20250901 01:11;662/1306646;
D;261;6003376;60;20250901 01:11;P;;;;;;
D;261;6003376;60;20250901 01:11;V;;;;;;
B;261;3141776;61;20250901 01:11;;21;4;BENEDICT CT;HOLROYD;2142;;;20250712;20250825;770000;;R;RESIDENCE;21;;;;AV360979;
C;261;3141776;61;20250901 01:11;21/SP73765;
D;261;3141776;61;20250901 01:11;P;;;;;;
D;261;3141776;61;20250901 01:11;P;;;;;;
D;261;3141776;61;20250901 01:11;V;;;;;;
D;261;3141776;61;20250901 01:11;V;;;;;;
B;261;3177546;62;20250901 01:11;;2;84;TARGO RD;GIRRAWEEN;2145;;;20250807;20250825;950000;;R;RESIDENCE;2;;;;AV358265;
C;261;3177546;62;20250901 01:11;2/SP75004;
D;261;3177546;62;20250901 01:11;P;;;;;;
D;261;3177546;62;20250901 01:11;V;;;;;;
D;261;3177546;62;20250901 01:11;V;;;;;;
B;261;3724631;63;20250901 01:11;;6;35;KIMBERLEY ST;MERRYLANDS;2160;;;20250715;20250826;700000;;R;RESIDENCE;6;;;;AV362552;
C;261;3724631;63;20250901 01:11;6/SP88763;
D;261;3724631;63;20250901 01:11;P;;;;;;
D;261;3724631;63;20250901 01:11;V;;;;;;
B;261;3713537;64;20250901 01:11;;19;480;WOODVILLE RD;GUILDFORD;2161;123;M;20250802;20250827;450000;;R;RESIDENCE;19;;;;AV368969;
C;261;3713537;64;20250901 01:11;19/SP87648;
D;261;3713537;64;20250901 01:11;P;;;;;;
D;261;3713537;64;20250901 01:11;V;;;;;;
B;261;3727912;65;20250901 01:11;;;102;MYALL ST;MERRYLANDS;2160;358.9;M;20250717;20250828;1250000;R2;R;RESIDENCE;;AAE;;;AV370947;
C;261;3727912;65;20250901 01:11;2/1173423;
D;261;3727912;65;20250901 01:11;P;;;;;;
D;261;3727912;65;20250901 01:11;V;;;;;;
B;261;3665283;66;20250901 01:11;;2;449;GUILDFORD RD;GUILDFORD;2161;;;20250715;20250826;465000;;R;RESIDENCE;2;;;;AV363272;
C;261;3665283;66;20250901 01:11;2/SP87432;
D;261;3665283;66;20250901 01:11;P;;;;;;
D;261;3665283;66;20250901 01:11;P;;;;;;
D;261;3665283;66;20250901 01:11;V;;;;;;
D;261;3665283;66;20250901 01:11;V;;;;;;
B;261;3665283;67;20250901 01:11;;3;449;GUILDFORD RD;GUILDFORD;2161;;;20250716;20250827;540000;;R;RESIDENCE;3;;;;AV367048;
C;261;3665283;67;20250901 01:11;3/SP87432;
D;261;3665283;67;20250901 01:11;P;;;;;;
D;261;3665283;67;20250901 01:11;V;;;;;;
B;261;3644016;68;20250901 01:11;;;18;COLLEGE ST;LIDCOMBE;2141;381.8;M;20250711;20250822;1800000;R3;R;RESIDENCE;;BT3;;;AV353244;
C;261;3644016;68;20250901 01:11;2/270725;
D;261;3644016;68;20250901 01:11;P;;;;;;
D;261;3644016;68;20250901 01:11;P;;;;;;
D;261;3644016;68;20250901 01:11;V;;;;;;
D;261;3644016;68;20250901 01:11;V;;;;;;
D;261;3644016;68;20250901 01:11;V;;;;;;
B;261;3673281;69;20250901 01:11;;;31;HERDSMANS AVE;LIDCOMBE;2141;;;20250709;20250825;620000;;R;RESIDENCE;3;;;;AV358199;
C;261;3673281;69;20250901 01:11;3/SP86719;
D;261;3673281;69;20250901 01:11;P;;;;;;
D;261;3673281;69;20250901 01:11;V;;;;;;
B;261;3273829;70;20250901 01:11;;;23;HASSALL ST;WESTMEAD;2145;824.2;M;20250530;20250828;2200000;R4;R;RESIDENCE;;AAW;;;AV372178;
C;261;3273829;70;20250901 01:11;100/1102388;
D;261;3273829;70;20250901 01:11;P;;;;;;
D;261;3273829;70;20250901 01:11;V;;;;;;
B;261;4394005;71;20250901 01:11;;118;2 B;PENDLE WAY;PENDLE HILL;2145;81;M;20250711;20250822;400000;;R;RESIDENCE;8;;;;AV353627;
C;261;4394005;71;20250901 01:11;8/SP103709;
D;261;4394005;71;20250901 01:11;P;;;;;;
D;261;4394005;71;20250901 01:11;V;;;;;;
B;261;4394005;72;20250901 01:11;;212;2 B;PENDLE WAY;PENDLE HILL;2145;109;M;20250711;20250822;600000;;R;RESIDENCE;10;;;;AV353690;
C;261;4394005;72;20250901 01:11;10/SP103709;
D;261;4394005;72;20250901 01:11;P;;;;;;
D;261;4394005;72;20250901 01:11;V;;;;;;
B;261;4394005;73;20250901 01:11;;213;2 B;PENDLE WAY;PENDLE HILL;2145;108;M;20250711;20250822;600000;;R;RESIDENCE;11;;;;AV353659;
C;261;4394005;73;20250901 01:11;11/SP103709;
D;261;4394005;73;20250901 01:11;P;;;;;;
D;261;4394005;73;20250901 01:11;V;;;;;;
B;261;4394005;74;20250901 01:11;;217;2 B;PENDLE WAY;PENDLE HILL;2145;81;M;20250711;20250822;400000;;R;RESIDENCE;15;;;;AV353653;
C;261;4394005;74;20250901 01:11;15/SP103709;
D;261;4394005;74;20250901 01:11;P;;;;;;
D;261;4394005;74;20250901 01:11;V;;;;;;
B;261;4394005;75;20250901 01:11;;218;2 B;PENDLE WAY;PENDLE HILL;2145;82;M;20250711;20250822;400000;;R;RESIDENCE;16;;;;AV353641;
C;261;4394005;75;20250901 01:11;16/SP103709;
D;261;4394005;75;20250901 01:11;P;;;;;;
D;261;4394005;75;20250901 01:11;V;;;;;;
B;261;3813546;76;20250901 01:11;;;11 A;BANDO RD;GIRRAWEEN;2145;334.4;M;20250726;20250822;1306000;R2;R;RESIDENCE;;AAI;;;AV355041;
C;261;3813546;76;20250901 01:11;11/1191005;
D;261;3813546;76;20250901 01:11;P;;;;;;
D;261;3813546;76;20250901 01:11;P;;;;;;
D;261;3813546;76;20250901 01:11;V;;;;;;
D;261;3813546;76;20250901 01:11;V;;;;;;
B;261;3840982;77;20250901 01:11;;;47;HENSON ST;MERRYLANDS;2160;361.1;M;20250630;20250822;1305888;R2;R;RESIDENCE;;AAE;;;AV356767;
C;261;3840982;77;20250901 01:11;100/1192686;
D;261;3840982;77;20250901 01:11;P;;;;;;
D;261;3840982;77;20250901 01:11;P;;;;;;
D;261;3840982;77;20250901 01:11;V;;;;;;
B;261;4001152;78;20250901 01:11;;;110 A;BORONIA ST;SOUTH WENTWORTHVILLE;2145;764.6;M;20250630;20250825;810000;R2;V;VACANT LAND;;AAD;;;AV361505;
C;261;4001152;78;20250901 01:11;102/1228714;
D;261;4001152;78;20250901 01:11;P;;;;;;
D;261;4001152;78;20250901 01:11;P;;;;;;
D;261;4001152;78;20250901 01:11;V;;;;;;
