A;RTSALEDATA;085;20250901 01:08;VALNET;
B;085;729897;1;20250901 01:08;;10;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250716;20250827;835000;;R;RESIDENCE;10;;;;AV366865;
C;085;729897;1;20250901 01:08;10/SP5532;
D;085;729897;1;20250901 01:08;P;;;;;;
D;085;729897;1;20250901 01:08;V;;;;;;
B;085;732838;2;20250901 01:08;;;72;RONALD AVE;LANE COVE;2066;575.4;M;20250531;20250822;2615000;R2;R;RESIDENCE;;RAE;;;AV354313;
C;085;732838;2;20250901 01:08;31/19003;
D;085;732838;2;20250901 01:08;P;;;;;;
D;085;732838;2;20250901 01:08;P;;;;;;
D;085;732838;2;20250901 01:08;V;;;;;;
D;085;732838;2;20250901 01:08;V;;;;;;
B;085;727742;3;20250901 01:08;;3;52;LANDERS RD;LANE COVE NORTH;2066;;;20250628;20250822;1002000;;R;RESIDENCE;3;;;;AV353091;
C;085;727742;3;20250901 01:08;3/SP5264;
D;085;727742;3;20250901 01:08;P;;;;;;
D;085;727742;3;20250901 01:08;P;;;;;;
D;085;727742;3;20250901 01:08;V;;;;;;
D;085;727742;3;20250901 01:08;V;;;;;;
B;085;727813;4;20250901 01:08;;3;24;LANDERS RD;LANE COVE NORTH;2066;;;20250712;20250825;1037000;;R;RESIDENCE;3;;;;AV361194;
C;085;727813;4;20250901 01:08;3/SP5316;
D;085;727813;4;20250901 01:08;P;;;;;;
D;085;727813;4;20250901 01:08;V;;;;;;
B;085;733119;5;20250901 01:08;;;48;SOFALA AVE;RIVERVIEW;2066;349.5;M;20250704;20250826;3000000;R2;R;RESIDENCE;;RAB;;;AV364136;
C;085;733119;5;20250901 01:08;501/860241;
D;085;733119;5;20250901 01:08;P;;;;;;
D;085;733119;5;20250901 01:08;V;;;;;;
D;085;733119;5;20250901 01:08;V;;;;;;
B;085;728034;6;20250901 01:08;;85;47;LITHGOW ST;ST LEONARDS;2065;;;20250701;20250826;1700000;;R;RESIDENCE;85;;;;AV363492;
C;085;728034;6;20250901 01:08;85/SP57540;
D;085;728034;6;20250901 01:08;P;;;;;;
D;085;728034;6;20250901 01:08;V;;;;;;
B;085;728324;7;20250901 01:08;;16;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20250725;20250822;880000;;R;RESIDENCE;16;;;;AV354498;
C;085;728324;7;20250901 01:08;16/SP1318;
