A;RTSALEDATA;171;20250901 01:09;VALNET;
D;171;4587145;9;20250901 01:09;P;;;;;;
D;171;4587145;9;20250901 01:09;P;;;;;;
D;171;4587145;9;20250901 01:09;V;;;;;;
D;171;4587145;9;20250901 01:09;V;;;;;;
B;171;4615372;10;20250901 01:09;;;13 A;BROADWATER ESP;BILAMBIL HEIGHTS;2486;750;M;20250717;20250825;360000;R2;R;RESIDENCE;;ANF;;;AV359686;
C;171;4615372;10;20250901 01:09;2/1311416;
D;171;4615372;10;20250901 01:09;P;;;;;;
D;171;4615372;10;20250901 01:09;V;;;;;;
B;171;1805336;11;20250901 01:09;;1904;53;BAY ST;TWEED HEADS;2485;;;20250710;20250828;1730000;;R;RESIDENCE;81;;;;AV370472;
C;171;1805336;11;20250901 01:09;81/SP20856;
D;171;1805336;11;20250901 01:09;P;;;;;;
D;171;1805336;11;20250901 01:09;P;;;;;;
D;171;1805336;11;20250901 01:09;V;;;;;;
D;171;1805336;11;20250901 01:09;V;;;;;;
B;171;1808259;12;20250901 01:09;;;139;CABARITA RD;BOGANGAR;2488;700.6;M;20250716;20250825;1580000;R2;R;RESIDENCE;;AJF;;;AV358823;
C;171;1808259;12;20250901 01:09;334/854383;
D;171;1808259;12;20250901 01:09;P;;;;;;
D;171;1808259;12;20250901 01:09;P;;;;;;
D;171;1808259;12;20250901 01:09;V;;;;;;
D;171;1808259;12;20250901 01:09;V;;;;;;
B;171;1805840;13;20250901 01:09;;;4;BIBY PL;BANORA POINT;2486;825.1;M;20250716;20250827;1175000;R2;R;RESIDENCE;;AHM;;;AV366556;
C;171;1805840;13;20250901 01:09;289/262343;
D;171;1805840;13;20250901 01:09;P;;;;;;
D;171;1805840;13;20250901 01:09;V;;;;;;
B;171;1808572;14;20250901 01:09;;;29;CAPTAINS WAY;BANORA POINT;2486;1414;M;20250529;20250827;3050000;R2;R;RESIDENCE;;ALC;;;AV366039;
C;171;1808572;14;20250901 01:09;132/263367;
D;171;1808572;14;20250901 01:09;P;;;;;;
D;171;1808572;14;20250901 01:09;V;;;;;;
B;171;1806761;15;20250901 01:09;;;3;BOTANICAL CCT;BANORA POINT;2486;726.2;M;20250725;20250822;1950000;R2;R;RESIDENCE;;AHR;;;AV353973;
C;171;1806761;15;20250901 01:09;38/881261;
D;171;1806761;15;20250901 01:09;P;;;;;;
D;171;1806761;15;20250901 01:09;V;;;;;;
D;171;1806761;15;20250901 01:09;V;;;;;;
B;171;1809610;16;20250901 01:09;;;15;CLARKE ST;CUDGEN;2487;810.3;M;20250708;20250827;1450000;R2;R;RESIDENCE;;AJD;;;AV366206;
C;171;1809610;16;20250901 01:09;23/792161;
D;171;1809610;16;20250901 01:09;P;;;;;;
D;171;1809610;16;20250901 01:09;P;;;;;;
D;171;1809610;16;20250901 01:09;V;;;;;;
D;171;1809610;16;20250901 01:09;V;;;;;;
B;171;1836689;17;20250901 01:09;;;11;WINDERS PL;BANORA POINT;2486;450;M;20250630;20250826;1120000;R2;R;RESIDENCE;;AHR;;;AV364138;
C;171;1836689;17;20250901 01:09;33/855426;
D;171;1836689;17;20250901 01:09;P;;;;;;
D;171;1836689;17;20250901 01:09;P;;;;;;
D;171;1836689;17;20250901 01:09;V;;;;;;
B;171;1818202;18;20250901 01:09;;;81;JACARANDA AVE;TWEED HEADS WEST;2485;612.3;M;20250714;20250822;1240000;R2;R;RESIDENCE;;ANJ;;;AV353895;
C;171;1818202;18;20250901 01:09;43/253035;
D;171;1818202;18;20250901 01:09;P;;;;;;
D;171;1818202;18;20250901 01:09;P;;;;;;
D;171;1818202;18;20250901 01:09;V;;;;;;
B;171;1823528;19;20250901 01:09;;6;33;MARTINELLI AVE;BANORA POINT;2486;265.3;M;20250722;20250826;870000;R2;R;RESIDENCE;;AHL;;;AV364142;
C;171;1823528;19;20250901 01:09;6/285038;
D;171;1823528;19;20250901 01:09;P;;;;;;
D;171;1823528;19;20250901 01:09;V;;;;;;
B;171;1826060;20;20250901 01:09;;31;22;BINYA AVE;TWEED HEADS;2485;109;M;20250724;20250825;771000;;R;RESIDENCE;33;;;;AV358318;
C;171;1826060;20;20250901 01:09;33/SP50118;
D;171;1826060;20;20250901 01:09;P;;;;;;
D;171;1826060;20;20250901 01:09;P;;;;;;
D;171;1826060;20;20250901 01:09;V;;;;;;
D;171;1826060;20;20250901 01:09;V;;;;;;
B;171;1810735;21;20250901 01:09;;;6;COOLABAH CT;BANORA POINT;2486;701;M;20250711;20250822;1100000;R2;R;RESIDENCE;;AHQ;;;AV353904;
C;171;1810735;21;20250901 01:09;44/701141;
D;171;1810735;21;20250901 01:09;P;;;;;;
D;171;1810735;21;20250901 01:09;P;;;;;;
D;171;1810735;21;20250901 01:09;V;;;;;;
D;171;1810735;21;20250901 01:09;V;;;;;;
B;171;1834582;22;20250901 01:09;;;51;TI TREE AVE;BOGANGAR;2488;717.2;M;20250725;20250825;1950000;R2;R;RESIDENCE;;AJF;;;AV361204;
C;171;1834582;22;20250901 01:09;221/833407;
D;171;1834582;22;20250901 01:09;P;;;;;;
D;171;1834582;22;20250901 01:09;P;;;;;;
D;171;1834582;22;20250901 01:09;V;;;;;;
D;171;1834582;22;20250901 01:09;V;;;;;;
B;171;1823933;23;20250901 01:09;CITY LIGHTS MOTEL;;35;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1872;M;20250702;20250826;4000000;R3;3;COMMERCIAL;;AKJ;;;AV365354;
C;171;1823933;23;20250901 01:09;2/23512 A/392498;
D;171;1823933;23;20250901 01:09;P;;;;;;
D;171;1823933;23;20250901 01:09;V;;;;;;
B;171;1829247;24;20250901 01:09;;;;POTTSVILLE RD;MOOBALL;2483;41.03;H;20230505;20250825;81000;RU1;V;VACANT LAND;;RSA;;;AV358320;
C;171;1829247;24;20250901 01:09;1/571077;
D;171;1829247;24;20250901 01:09;P;;;;;;
D;171;1829247;24;20250901 01:09;P;;;;;;
D;171;1829247;24;20250901 01:09;V;;;;;;
D;171;1829247;24;20250901 01:09;V;;;;;;
D;171;1829247;24;20250901 01:09;V;;;;;;
B;171;1831924;25;20250901 01:09;;1;18;SHOAL PL;KINGSCLIFF;2487;;;20250807;20250822;930000;;R;RESIDENCE;1;;;;AV356574;
C;171;1831924;25;20250901 01:09;1/SP54747;
D;171;1831924;25;20250901 01:09;P;;;;;;
D;171;1831924;25;20250901 01:09;P;;;;;;
D;171;1831924;25;20250901 01:09;V;;;;;;
B;171;1814000;26;20250901 01:09;;2;1;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250730;20250828;825000;;R;RESIDENCE;2;;;;AV371411;
C;171;1814000;26;20250901 01:09;2/SP12933;
D;171;1814000;26;20250901 01:09;P;;;;;;
D;171;1814000;26;20250901 01:09;V;;;;;;
B;171;1835051;27;20250901 01:09;;;45;TUMBULGUM RD;MURWILLUMBAH;2484;847.3;M;20250729;20250826;1097000;R2;R;RESIDENCE;;ALD;;;AV362938;
C;171;1835051;27;20250901 01:09;24/9487;
D;171;1835051;27;20250901 01:09;P;;;;;;
D;171;1835051;27;20250901 01:09;V;;;;;;
B;171;1832502;28;20250901 01:09;;56;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250711;20250822;745000;;R;RESIDENCE;56;;;;AV355139;
C;171;1832502;28;20250901 01:09;56/SP50820;
D;171;1832502;28;20250901 01:09;P;;;;;;
D;171;1832502;28;20250901 01:09;P;;;;;;
D;171;1832502;28;20250901 01:09;V;;;;;;
B;171;1811654;29;20250901 01:09;;;206;CUDGEN RD;DURANBAH;2487;2023;M;20250711;20250825;1300000;RU1;R;RESIDENCE;;RRC;;;AV359647;
C;171;1811654;29;20250901 01:09;1/317223;
D;171;1811654;29;20250901 01:09;P;;;;;;
D;171;1811654;29;20250901 01:09;V;;;;;;
D;171;1811654;29;20250901 01:09;V;;;;;;
B;171;1814250;30;20250901 01:09;;;69;EWING ST;MURWILLUMBAH;2484;397.1;M;20250723;20250828;855000;R2;R;RESIDENCE;;AJQ;;;AV372463;
C;171;1814250;30;20250901 01:09;23/7669;
D;171;1814250;30;20250901 01:09;P;;;;;;
D;171;1814250;30;20250901 01:09;V;;;;;;
B;171;1832904;31;20250901 01:09;;;11;STOTT ST;TWEED HEADS WEST;2485;689;M;20250710;20250822;1270000;R2;R;RESIDENCE;;ANE;;;AV356819;
C;171;1832904;31;20250901 01:09;36/863486;
D;171;1832904;31;20250901 01:09;P;;;;;;
D;171;1832904;31;20250901 01:09;V;;;;;;
D;171;1832904;31;20250901 01:09;V;;;;;;
B;171;1814609;32;20250901 01:09;;;8;FIR ST;BILAMBIL HEIGHTS;2486;2133;M;20250716;20250822;1500000;R2;R;RESIDENCE;;ANF;;;AV355275;
C;171;1814609;32;20250901 01:09;19/832459;
D;171;1814609;32;20250901 01:09;P;;;;;;
D;171;1814609;32;20250901 01:09;P;;;;;;
D;171;1814609;32;20250901 01:09;V;;;;;;
B;171;1819707;33;20250901 01:09;;;15;KIMBERLEY CCT;BANORA POINT;2486;450.1;M;20250702;20250827;1175000;R2;R;RESIDENCE;;AHR;;;AV366435;
C;171;1819707;33;20250901 01:09;194/880249;
D;171;1819707;33;20250901 01:09;P;;;;;;
D;171;1819707;33;20250901 01:09;V;;;;;;
B;171;1822476;34;20250901 01:09;;4;7;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20250807;20250826;800000;;R;RESIDENCE;4;;;;AV364987;
C;171;1822476;34;20250901 01:09;4/SP10328;
D;171;1822476;34;20250901 01:09;P;;;;;;
D;171;1822476;34;20250901 01:09;V;;;;;;
B;171;1828204;35;20250901 01:09;;;15;PEEL CCT;TWEED HEADS SOUTH;2486;604.4;M;20250630;20250827;964000;R2;R;RESIDENCE;;AHR;;;AV366659;
C;171;1828204;35;20250901 01:09;8/1006260;
D;171;1828204;35;20250901 01:09;P;;;;;;
D;171;1828204;35;20250901 01:09;P;;;;;;
D;171;1828204;35;20250901 01:09;V;;;;;;
D;171;1828204;35;20250901 01:09;V;;;;;;
B;171;1836520;36;20250901 01:09;;;37;WILLIAM ST;MURWILLUMBAH;2484;784.1;M;20250725;20250825;870000;R2;R;RESIDENCE;;AJQ;;;AV359323;
C;171;1836520;36;20250901 01:09;20/23920;
D;171;1836520;36;20250901 01:09;P;;;;;;
D;171;1836520;36;20250901 01:09;P;;;;;;
D;171;1836520;36;20250901 01:09;V;;;;;;
B;171;3182079;37;20250901 01:09;;2;21;BLUE JAY CCT;KINGSCLIFF;2487;99;M;20250729;20250828;680000;;R;RESIDENCE;2;;;;AV372271;
C;171;3182079;37;20250901 01:09;2/SP75216;
D;171;3182079;37;20250901 01:09;P;;;;;;
D;171;3182079;37;20250901 01:09;V;;;;;;
B;171;3288033;38;20250901 01:09;;97;9;DIANELLA DR;CASUARINA;2487;;;20250801;20250827;355000;;R;RESIDENCE;97;;;;AV366086;
C;171;3288033;38;20250901 01:09;97/SP77971;
D;171;3288033;38;20250901 01:09;P;;;;;;
D;171;3288033;38;20250901 01:09;P;;;;;;
D;171;3288033;38;20250901 01:09;V;;;;;;
D;171;3288033;38;20250901 01:09;V;;;;;;
B;171;3244009;39;20250901 01:09;;;4;NASSAU AVE;TERRANORA;2486;4036;M;20250808;20250828;3265000;R5;R;RESIDENCE;;RRD;;;AV372292;
C;171;3244009;39;20250901 01:09;24/1092500;
D;171;3244009;39;20250901 01:09;P;;;;;;
D;171;3244009;39;20250901 01:09;V;;;;;;
B;171;3720560;40;20250901 01:09;;;4;LINDWALL AVE;POTTSVILLE;2489;513.8;M;20250626;20250828;1725000;R2;R;RESIDENCE;;AJK;;;AV372936;
C;171;3720560;40;20250901 01:09;2/1188028;
D;171;3720560;40;20250901 01:09;P;;;;;;
D;171;3720560;40;20250901 01:09;P;;;;;;
D;171;3720560;40;20250901 01:09;V;;;;;;
D;171;3720560;40;20250901 01:09;V;;;;;;
B;171;3265708;41;20250901 01:09;;742;6;STUART ST;TWEED HEADS;2485;;;20250802;20250828;575000;;R;RESIDENCE;87;;;;AV371396;
C;171;3265708;41;20250901 01:09;87/SP77177;
D;171;3265708;41;20250901 01:09;P;;;;;;
D;171;3265708;41;20250901 01:09;P;;;;;;
D;171;3265708;41;20250901 01:09;V;;;;;;
D;171;3265708;41;20250901 01:09;V;;;;;;
B;171;3970963;42;20250901 01:09;;;305;CASUARINA WAY;KINGSCLIFF;2487;335;M;20250724;20250825;1640000;;R;RESIDENCE;2;;;;AV361556;
C;171;3970963;42;20250901 01:09;2/SP94319;
D;171;3970963;42;20250901 01:09;P;;;;;;
D;171;3970963;42;20250901 01:09;V;;;;;;
Z;211;42;42;125;
