A;RTSALEDATA;250;20250901 01:10;VALNET;
B;250;4562805;1;20250901 01:10;;;112;MOLE STATION RD;WOODSIDE;2372;352.9;H;20250807;20250828;2000000;RU1;3;FARM;;RWR;;;AV371789;
C;250;4562805;1;20250901 01:10;34/1296250;
D;250;4562805;1;20250901 01:10;P;;;;;;
D;250;4562805;1;20250901 01:10;P;;;;;;
D;250;4562805;1;20250901 01:10;P;;;;;;
D;250;4562805;1;20250901 01:10;V;;;;;;
D;250;4562805;1;20250901 01:10;V;;;;;;
D;250;4562805;1;20250901 01:10;V;;;;;;
B;250;4565184;2;20250901 01:10;;;130 A;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1.088;H;20250804;20250825;228000;RU1;V;VACANT LAND;;RGE;;;AV361698;
C;250;4565184;2;20250901 01:10;8/1307990;
D;250;4565184;2;20250901 01:10;P;;;;;;
D;250;4565184;2;20250901 01:10;V;;;;;;
B;250;4595075;3;20250901 01:10;;;1872;MOLE RIVER RD;MOLE RIVER;2372;99;H;20250721;20250815;412000;RU1;3;FARM;;RSJ;;;AV333966;
C;250;4595075;3;20250901 01:10;2/1115028 Enclosure Permit 670347;
D;250;4595075;3;20250901 01:10;P;;;;;;
D;250;4595075;3;20250901 01:10;V;;;;;;
B;250;2670904;4;20250901 01:10;;;11;URBEN ST;URBENVILLE;2475;2023;M;20250805;20250826;410000;RU5;R;RESIDENCE;;ZVU;;;AV363614;
C;250;2670904;4;20250901 01:10;1, 2/14/7688;
D;250;2670904;4;20250901 01:10;P;;;;;;
D;250;2670904;4;20250901 01:10;V;;;;;;
D;250;2670904;4;20250901 01:10;V;;;;;;
B;250;2668306;5;20250901 01:10;;;10;CASINO RD;TENTERFIELD;2372;6218;M;20250702;20250822;770000;RU5;R;RESIDENCE;;ATR;;;AV353649;
C;250;2668306;5;20250901 01:10;5/255005;
D;250;2668306;5;20250901 01:10;P;;;;;;
D;250;2668306;5;20250901 01:10;P;;;;;;
D;250;2668306;5;20250901 01:10;V;;;;;;
D;250;2668306;5;20250901 01:10;V;;;;;;
B;250;3199978;6;20250901 01:10;DARRYLEA;;1574;TORRINGTON RD;STANNUM;2371;8.094;H;20250717;20250828;595000;RU1;R;RESIDENCE;;RSV;;;AV370883;
C;250;3199978;6;20250901 01:10;103/753323;
D;250;3199978;6;20250901 01:10;P;;;;;;
D;250;3199978;6;20250901 01:10;P;;;;;;
D;250;3199978;6;20250901 01:10;V;;;;;;
D;250;3199978;6;20250901 01:10;V;;;;;;
Z;35;6;6;21;
