A;RTSALEDATA;117;20250901 01:09;VALNET;
B;117;1248075;1;20250901 01:09;;;4;GALE ST;FORBES;2871;537.5;M;20250801;20250822;360000;R1;R;RESIDENCE;;AAA;;;AV355114;
C;117;1248075;1;20250901 01:09;25/215546;
D;117;1248075;1;20250901 01:09;P;;;;;;
D;117;1248075;1;20250901 01:09;V;;;;;;
B;117;1246601;2;20250901 01:09;;;33;BATHURST ST;FORBES;2871;646.5;M;20250731;20250822;517500;R1;R;RESIDENCE;;AAE;;;AV354544;
C;117;1246601;2;20250901 01:09;5/253170;
D;117;1246601;2;20250901 01:09;P;;;;;;
D;117;1246601;2;20250901 01:09;V;;;;;;
D;117;1246601;2;20250901 01:09;V;;;;;;
B;117;1246650;3;20250901 01:09;;;198;LOWER BATHURST ST;FORBES;2871;2.738;H;20250805;20250822;700000;R;R;RESIDENCE;;RR;;;AV353349;
C;117;1246650;3;20250901 01:09;8/113923 1/302825;
D;117;1246650;3;20250901 01:09;P;;;;;;
D;117;1246650;3;20250901 01:09;P;;;;;;
D;117;1246650;3;20250901 01:09;V;;;;;;
D;117;1246650;3;20250901 01:09;V;;;;;;
B;117;1247532;4;20250901 01:09;;;40;ELIZABETH ST;FORBES;2871;850.1;M;20250711;20250822;355000;R1;R;RESIDENCE;;AAD;;;AV355145;
C;117;1247532;4;20250901 01:09;4/246337;
D;117;1247532;4;20250901 01:09;P;;;;;;
D;117;1247532;4;20250901 01:09;P;;;;;;
D;117;1247532;4;20250901 01:09;V;;;;;;
D;117;1247532;4;20250901 01:09;V;;;;;;
B;117;6007473;5;20250901 01:09;LYNBROOK;;975;THE BOGAN WAY;FORBES;2871;127.691;H;20250731;20250821;650000;;3;FARM;;;;;AV350749;
C;117;6007473;5;20250901 01:09;5/1183018 102, 103/1318146;
D;117;6007473;5;20250901 01:09;P;;;;;;
D;117;6007473;5;20250901 01:09;V;;;;;;
D;117;6007473;5;20250901 01:09;V;;;;;;
Z;28;5;5;16;
