A;RTSALEDATA;001;20250901 01:07;VALNET;
B;001;2962091;1;20250901 01:07;;;16;HAKEA CCT;POKOLBIN;2320;1232;M;20250730;20250827;1940000;SP3;R;RESIDENCE;;SAV;;;AV368133;
C;001;2962091;1;20250901 01:07;30/270295;
D;001;2962091;1;20250901 01:07;P;;;;;;
D;001;2962091;1;20250901 01:07;V;;;;;;
B;001;2918294;2;20250901 01:07;;;15;GRETA ST;ABERDARE;2325;505.8;M;20250708;20250827;500000;R2;R;RESIDENCE;;AAD;;;AV368097;
C;001;2918294;2;20250901 01:07;71/1042379;
D;001;2918294;2;20250901 01:07;P;;;;;;
D;001;2918294;2;20250901 01:07;V;;;;;;
B;001;3395989;3;20250901 01:07;;2;36 A;NEATH ST;PELAW MAIN;2327;;;20250729;20250826;525000;;R;RESIDENCE;2;;;;AV363683;
C;001;3395989;3;20250901 01:07;2/SP80892;
D;001;3395989;3;20250901 01:07;P;;;;;;
D;001;3395989;3;20250901 01:07;V;;;;;;
B;001;6013243;4;20250901 01:07;;;1462;LEGGETTS DR;BRUNKERVILLE;2323;1.511;H;20250710;20250821;300000;;R;RESIDENCE;;;;;AV351085;
C;001;6013243;4;20250901 01:07;2/1308056;
D;001;6013243;4;20250901 01:07;P;;;;;;
D;001;6013243;4;20250901 01:07;V;;;;;;
D;001;6013243;4;20250901 01:07;V;;;;;;
B;001;6010460;5;20250901 01:07;;;32;BALLYNEAL CRES;HEDDON GRETA;2321;1194;M;20250708;20250826;430000;R2;V;VACANT LAND;;AAP;;;AV363694;
C;001;6010460;5;20250901 01:07;3/1318751;
D;001;6010460;5;20250901 01:07;P;;;;;;
D;001;6010460;5;20250901 01:07;P;;;;;;
D;001;6010460;5;20250901 01:07;V;;;;;;
D;001;6010460;5;20250901 01:07;V;;;;;;
B;001;6010461;6;20250901 01:07;;;30;BALLYNEAL CRES;HEDDON GRETA;2321;1014;M;20250708;20250826;440000;;V;VACANT LAND;;;;;AV362676;
C;001;6010461;6;20250901 01:07;4/1318751;
D;001;6010461;6;20250901 01:07;P;;;;;;
D;001;6010461;6;20250901 01:07;P;;;;;;
D;001;6010461;6;20250901 01:07;V;;;;;;
D;001;6010461;6;20250901 01:07;V;;;;;;
B;001;6010462;7;20250901 01:07;;;28;BALLYNEAL CRES;HEDDON GRETA;2321;1041;M;20250625;20250826;435000;R2;V;VACANT LAND;;AAP;;;AV363221;
C;001;6010462;7;20250901 01:07;5/1318751;
D;001;6010462;7;20250901 01:07;P;;;;;;
D;001;6010462;7;20250901 01:07;P;;;;;;
D;001;6010462;7;20250901 01:07;V;;;;;;
D;001;6010462;7;20250901 01:07;V;;;;;;
