A;RTSALEDATA;274;20250901 01:12;VALNET;
B;274;3142916;1;20250901 01:12;;1;477;WEE JASPER RD;BOMBOWLEE;2720;1.722;H;20250704;20250825;1100000;RU1;R;RESIDENCE;;TRO;;;AV358941;
C;274;3142916;1;20250901 01:12;5/801949;
D;274;3142916;1;20250901 01:12;P;;;;;;
D;274;3142916;1;20250901 01:12;P;;;;;;
D;274;3142916;1;20250901 01:12;V;;;;;;
D;274;3142916;1;20250901 01:12;V;;;;;;
B;274;4509213;2;20250901 01:12;;;17;YORK ST;TUMBARUMBA;2653;2017.2;M;20250718;20250822;135000;R1;R;RESIDENCE;;RT1;;;AV357413;
C;274;4509213;2;20250901 01:12;5/24/759003 100/1291089;
D;274;4509213;2;20250901 01:12;P;;;;;;
D;274;4509213;2;20250901 01:12;V;;;;;;
B;274;557995;3;20250901 01:12;;;6;CLUNIE AVE;TUMUT;2720;948.5;M;20250728;20250822;480000;R3;R;RESIDENCE;;RTH;;;AV355728;
C;274;557995;3;20250901 01:12;B/357413;
D;274;557995;3;20250901 01:12;P;;;;;;
D;274;557995;3;20250901 01:12;V;;;;;;
D;274;557995;3;20250901 01:12;V;;;;;;
B;274;558804;4;20250901 01:12;;;138;LAMBIE ST;TUMUT;2720;1.234;H;20250711;20250822;765000;R2;R;RESIDENCE;;RTF;;;AV356743;
C;274;558804;4;20250901 01:12;14/23267 B, X/387616 2/511793;
D;274;558804;4;20250901 01:12;P;;;;;;
D;274;558804;4;20250901 01:12;P;;;;;;
D;274;558804;4;20250901 01:12;V;;;;;;
D;274;558804;4;20250901 01:12;V;;;;;;
B;274;3752949;5;20250901 01:12;;;470;BATLOW RD;TUMBARUMBA;2653;25.75;H;20250621;20250825;950000;RU1;R;RESIDENCE;;HUC;;;AV360097;
C;274;3752949;5;20250901 01:12;108/1187751;
D;274;3752949;5;20250901 01:12;P;;;;;;
D;274;3752949;5;20250901 01:12;P;;;;;;
D;274;3752949;5;20250901 01:12;V;;;;;;
D;274;3752949;5;20250901 01:12;V;;;;;;
B;274;4485825;6;20250901 01:12;;;443;SNOWY MOUNTAINS HWY;TUMUT;2720;25.21;H;20250701;20250826;450000;RU1;R;RESIDENCE;;HOU;;;AV365276;
C;274;4485825;6;20250901 01:12;422/1293462;
D;274;4485825;6;20250901 01:12;P;;;;;;
D;274;4485825;6;20250901 01:12;P;;;;;;
D;274;4485825;6;20250901 01:12;V;;;;;;
D;274;4485825;6;20250901 01:12;V;;;;;;
D;274;4485825;6;20250901 01:12;V;;;;;;
Z;36;6;6;22;
