A;RTSALEDATA;268;20250811 01:20;VALNET;
B;268;315421;1;20250811 01:20;;4;3;RECREATION LANE;TUNCURRY;2428;;;20250529;20250710;418000;;R;RESIDENCE;4;;XA;;AV230974;
C;268;315421;1;20250811 01:20;4/SP14226;
D;268;315421;1;20250811 01:20;P;;;;;;
D;268;315421;1;20250811 01:20;P;;;;;;
D;268;315421;1;20250811 01:20;V;;;;;;
B;268;318023;2;20250811 01:20;;;40;WARRALONG ST;COOMBA PARK;2428;557.48;M;20250505;20250616;160000;RU5;V;VACANT LAND;;AVD;AV;;AV150333;
C;268;318023;2;20250811 01:20;135/216499;
D;268;318023;2;20250811 01:20;P;;;;;;
D;268;318023;2;20250811 01:20;V;;;;;;
B;268;318081;3;20250811 01:20;;;37;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20250618;20250730;387500;RU5;R;RESIDENCE;;AVD;;;AV287744;
C;268;318081;3;20250811 01:20;128/222755;
D;268;318081;3;20250811 01:20;P;;;;;;
D;268;318081;3;20250811 01:20;P;;;;;;
D;268;318081;3;20250811 01:20;V;;;;;;
B;268;310140;4;20250811 01:20;;;5;MACINTOSH ST;FORSTER;2428;404.7;M;20250523;20250616;615000;R4;R;RESIDENCE;;AAM;AC;;AV152425;
C;268;310140;4;20250811 01:20;17/519104;
D;268;310140;4;20250811 01:20;P;;;;;;
D;268;310140;4;20250811 01:20;V;;;;;;
D;268;310140;4;20250811 01:20;V;;;;;;
B;268;312931;5;20250811 01:20;;;3;BRIDGE ST;STROUD;2425;4985;M;20250424;20250612;900000;RU5;R;RESIDENCE;;AWS;AC;;AV142973;
C;268;312931;5;20250811 01:20;22/819687;
D;268;312931;5;20250811 01:20;P;;;;;;
D;268;312931;5;20250811 01:20;P;;;;;;
D;268;312931;5;20250811 01:20;V;;;;;;
D;268;312931;5;20250811 01:20;V;;;;;;
B;268;315558;6;20250811 01:20;;16;2;REST POINT PDE;TUNCURRY;2428;;;20250505;20250703;565000;;R;RESIDENCE;16;;XA;;AV209180;
C;268;315558;6;20250811 01:20;16/SP30896;
D;268;315558;6;20250811 01:20;P;;;;;;
D;268;315558;6;20250811 01:20;V;;;;;;
D;268;315558;6;20250811 01:20;V;;;;;;
B;268;318234;7;20250811 01:20;;;10;EMERALD PL;GREEN POINT;2428;626;M;20250606;20250704;635000;RU5;R;RESIDENCE;;ADL;AC;;AV213405;
C;268;318234;7;20250811 01:20;111/31825;
D;268;318234;7;20250811 01:20;P;;;;;;
D;268;318234;7;20250811 01:20;P;;;;;;
D;268;318234;7;20250811 01:20;V;;;;;;
D;268;318234;7;20250811 01:20;V;;;;;;
B;268;313047;8;20250811 01:20;;;27;ERIN ST;STROUD;2425;2428;M;20250606;20250704;730000;RU5;R;RESIDENCE;;AWS;AC;;AV215824;
C;268;313047;8;20250811 01:20;1/795145;
D;268;313047;8;20250811 01:20;P;;;;;;
D;268;313047;8;20250811 01:20;P;;;;;;
D;268;313047;8;20250811 01:20;V;;;;;;
D;268;313047;8;20250811 01:20;V;;;;;;
B;268;313103;9;20250811 01:20;;;11;LAMAN ST;STROUD;2425;758.8;M;20250603;20250715;755000;RU5;R;RESIDENCE;;AWS;AC;;AV241454;
C;268;313103;9;20250811 01:20;A, B/161703;
D;268;313103;9;20250811 01:20;P;;;;;;
D;268;313103;9;20250811 01:20;P;;;;;;
D;268;313103;9;20250811 01:20;V;;;;;;
D;268;313103;9;20250811 01:20;V;;;;;;
B;268;315803;10;20250811 01:20;;1;14;SOUTH ST;TUNCURRY;2428;;;20250611;20250709;729000;;R;RESIDENCE;1;;XA;;AV226434;
C;268;315803;10;20250811 01:20;1/SP58492;
D;268;315803;10;20250811 01:20;P;;;;;;
D;268;315803;10;20250811 01:20;V;;;;;;
