A;RTSALEDATA;109;20250811 01:16;VALNET;
B;109;1215855;16;20250811 01:16;;;29;TILGA ST;CANOWINDRA;2804;1201;M;20250605;20250627;365000;R1;R;RESIDENCE;;ZNC;AC;;AV190780;
C;109;1215855;16;20250811 01:16;17/1104261;
D;109;1215855;16;20250811 01:16;P;;;;;;
D;109;1215855;16;20250811 01:16;V;;;;;;
D;109;1215855;16;20250811 01:16;V;;;;;;
B;109;1215953;17;20250811 01:16;;;38;WADDELL ST;CANOWINDRA;2804;1222;M;20240930;20250707;250000;R1;R;RESIDENCE;;ZNC;AC;;AV219035;
C;109;1215953;17;20250811 01:16;30/D/32548;
D;109;1215953;17;20250811 01:16;P;;;;;;
D;109;1215953;17;20250811 01:16;P;;;;;;
D;109;1215953;17;20250811 01:16;V;;;;;;
B;109;1218537;18;20250811 01:16;;;102;WATSON ST;MOLONG;2866;3.422;H;20250523;20250707;780000;R5;R;RESIDENCE;;RRB;RR;;AV217680;
C;109;1218537;18;20250811 01:16;1/708867 257, 258/750170;
D;109;1218537;18;20250811 01:16;P;;;;;;
D;109;1218537;18;20250811 01:16;P;;;;;;
D;109;1218537;18;20250811 01:16;V;;;;;;
B;109;1218711;19;20250811 01:16;FINALY LODGE;;72;LONG POINT RD;MULLION CREEK;2800;1.1;H;20250625;20250806;840000;R5;R;RESIDENCE;;RRM;;;AV308349;
C;109;1218711;19;20250811 01:16;1/1010802;
D;109;1218711;19;20250811 01:16;P;;;;;;
D;109;1218711;19;20250811 01:16;P;;;;;;
D;109;1218711;19;20250811 01:16;V;;;;;;
D;109;1218711;19;20250811 01:16;V;;;;;;
B;109;1216228;20;20250811 01:16;;;10;MAIN ST;CUDAL;2864;2034;M;20250429;20250611;375000;RU5;R;RESIDENCE;;ZVD;BS;;AV139652;
C;109;1216228;20;20250811 01:16;10/8/758311;
D;109;1216228;20;20250811 01:16;P;;;;;;
D;109;1216228;20;20250811 01:16;V;;;;;;
B;109;1216290;21;20250811 01:16;;;10;SMITH ST;CUDAL;2864;1011;M;20250523;20250704;450000;RU5;R;RESIDENCE;;ZVD;AC;;AV214109;
C;109;1216290;21;20250811 01:16;11/593981;
D;109;1216290;21;20250811 01:16;P;;;;;;
D;109;1216290;21;20250811 01:16;P;;;;;;
D;109;1216290;21;20250811 01:16;V;;;;;;
B;109;1216500;22;20250811 01:16;;;59;BROAD ST;EUGOWRA;2806;725.9;M;20250625;20250806;125000;RU5;R;RESIDENCE;;ZVH;;;AV306190;
C;109;1216500;22;20250811 01:16;6/11409;
D;109;1216500;22;20250811 01:16;P;;;;;;
D;109;1216500;22;20250811 01:16;V;;;;;;
D;109;1216500;22;20250811 01:16;V;;;;;;
B;109;1216526;23;20250811 01:16;;;2;CAMP ST;EUGOWRA;2806;2125;M;20250513;20250624;540000;RU5;R;RESIDENCE;;ZVE;AC;;AV177281;
C;109;1216526;23;20250811 01:16;2, 3/18/758396;
D;109;1216526;23;20250811 01:16;P;;;;;;
D;109;1216526;23;20250811 01:16;P;;;;;;
D;109;1216526;23;20250811 01:16;V;;;;;;
B;109;1216531;24;20250811 01:16;;;3;NORTH ST;EUGOWRA;2806;1012;M;20250602;20250630;340000;RU5;R;RESIDENCE;;ZVH;AC;;AV195952;
C;109;1216531;24;20250811 01:16;B/398511;
D;109;1216531;24;20250811 01:16;P;;;;;;
D;109;1216531;24;20250811 01:16;V;;;;;;
D;109;1216531;24;20250811 01:16;V;;;;;;
B;109;1216690;25;20250811 01:16;;;2;NORTH ST;EUGOWRA;2806;1462;M;20250602;20250718;245000;RU5;R;RESIDENCE;;ZVH;AC;;AV252740;
C;109;1216690;25;20250811 01:16;1, 2/12959;
D;109;1216690;25;20250811 01:16;P;;;;;;
D;109;1216690;25;20250811 01:16;V;;;;;;
D;109;1216690;25;20250811 01:16;V;;;;;;
D;109;1216690;25;20250811 01:16;V;;;;;;
B;109;1216696;26;20250811 01:16;;;18;NORTH ST;EUGOWRA;2806;2264;M;20250605;20250711;250000;RU5;R;RESIDENCE;;ZVH;AC;;AV232300;
C;109;1216696;26;20250811 01:16;1, 2, 4, 5/38/758396;
D;109;1216696;26;20250811 01:16;P;;;;;;
D;109;1216696;26;20250811 01:16;V;;;;;;
B;109;1216730;27;20250811 01:16;;;41;OBERON ST;EUGOWRA;2806;1113;M;20241023;20250613;80000;RU5;R;RESIDENCE;;ZVH;AC;;AV146995;
C;109;1216730;27;20250811 01:16;31/11639;
D;109;1216730;27;20250811 01:16;P;;;;;;
D;109;1216730;27;20250811 01:16;P;;;;;;
D;109;1216730;27;20250811 01:16;V;;;;;;
B;109;1216774;28;20250811 01:16;;;8;SHARP ST;EUGOWRA;2806;1669.2;M;20250701;20250805;363000;RU5;R;RESIDENCE;;ZVE;;;AV301683;
C;109;1216774;28;20250811 01:16;11/10/758396;
D;109;1216774;28;20250811 01:16;P;;;;;;
D;109;1216774;28;20250811 01:16;P;;;;;;
D;109;1216774;28;20250811 01:16;V;;;;;;
B;109;1217258;29;20250811 01:16;;;6;CAWARRA ST;MANILDRA;2865;2023;M;20250605;20250703;490000;RU5;R;RESIDENCE;;ZVM;AC;;AV209228;
C;109;1217258;29;20250811 01:16;6/31/758643;
D;109;1217258;29;20250811 01:16;P;;;;;;
D;109;1217258;29;20250811 01:16;V;;;;;;
D;109;1217258;29;20250811 01:16;V;;;;;;
B;109;1217328;30;20250811 01:16;;;;OBLEY RD;OBLEY;2868;46.77;H;20250722;20250806;240000;RU1;V;VACANT LAND;;RGW;;;AV308091;
C;109;1217328;30;20250811 01:16;19/700818;
D;109;1217328;30;20250811 01:16;P;;;;;;
D;109;1217328;30;20250811 01:16;P;;;;;;
D;109;1217328;30;20250811 01:16;V;;;;;;
D;109;1217328;30;20250811 01:16;V;;;;;;
B;109;1217819;31;20250811 01:16;;;12;BANK ST;MOLONG;2866;341.5;M;20250602;20250611;120000;E1;3;SHOP;;EMC;BS;;AV138112;
C;109;1217819;31;20250811 01:16;1/78266;
D;109;1217819;31;20250811 01:16;P;;;;;;
D;109;1217819;31;20250811 01:16;V;;;;;;
B;109;1217932;32;20250811 01:16;;;78;EDWARD ST;MOLONG;2866;805.3;M;20250612;20250627;530000;R1;R;RESIDENCE;;ZAB;AC;;AV190478;
C;109;1217932;32;20250811 01:16;55/776980;
D;109;1217932;32;20250811 01:16;P;;;;;;
D;109;1217932;32;20250811 01:16;P;;;;;;
D;109;1217932;32;20250811 01:16;V;;;;;;
B;109;2889505;33;20250811 01:16;;;33;EDWARD ST;MOLONG;2866;776.1;M;20250630;20250630;525000;R1;R;RESIDENCE;;ZAB;ACI;;AV198292;
C;109;2889505;33;20250811 01:16;10/1037150;
D;109;2889505;33;20250811 01:16;P;;;;;;
D;109;2889505;33;20250811 01:16;P;;;;;;
D;109;2889505;33;20250811 01:16;V;;;;;;
D;109;2889505;33;20250811 01:16;V;;;;;;
B;109;2908372;34;20250811 01:16;;;53;SOUTH ST;MOLONG;2866;1834;M;20250613;20250724;1040000;R1;R;RESIDENCE;;ZAB;AC;;AV268456;
C;109;2908372;34;20250811 01:16;8/41/758693;
D;109;2908372;34;20250811 01:16;P;;;;;;
D;109;2908372;34;20250811 01:16;P;;;;;;
D;109;2908372;34;20250811 01:16;V;;;;;;
D;109;2908372;34;20250811 01:16;V;;;;;;
B;109;3440360;35;20250811 01:16;;;98;PACKHAM DR;MOLONG;2866;7794;M;20250612;20250724;1100000;R5;R;RESIDENCE;;RRB;;;AV268388;
C;109;3440360;35;20250811 01:16;100/1109332;
D;109;3440360;35;20250811 01:16;P;;;;;;
D;109;3440360;35;20250811 01:16;P;;;;;;
D;109;3440360;35;20250811 01:16;V;;;;;;
D;109;3440360;35;20250811 01:16;V;;;;;;
B;109;4216123;36;20250811 01:16;;;224;PACKHAM DR;MOLONG;2866;9.733;H;20250624;20250626;250000;RU1;V;VACANT LAND;;RHG;RV;;AV187714;
C;109;4216123;36;20250811 01:16;3, 6/848238 1/1188729;
D;109;4216123;36;20250811 01:16;P;;;;;;
D;109;4216123;36;20250811 01:16;V;;;;;;
B;109;2957085;37;20250811 01:16;;;18;DALTON ST;CARGO;2800;1214.1;M;20250523;20250624;280000;RU5;R;RESIDENCE;;ZVA;AC;;AV179078;
C;109;2957085;37;20250811 01:16;1/20/758226;
D;109;2957085;37;20250811 01:16;P;;;;;;
D;109;2957085;37;20250811 01:16;V;;;;;;
B;109;3133581;38;20250811 01:16;;;;YELLOWBOX RD;TOOGONG;2864;19.08;H;20250613;20250725;325000;RU1;V;VACANT LAND;;RHC;;;AV272556;
C;109;3133581;38;20250811 01:16;1/184470;
D;109;3133581;38;20250811 01:16;P;;;;;;
D;109;3133581;38;20250811 01:16;P;;;;;;
D;109;3133581;38;20250811 01:16;V;;;;;;
D;109;3133581;38;20250811 01:16;V;;;;;;
B;109;3556965;39;20250811 01:16;;;113;RODD ST;CANOWINDRA;2804;2295;M;20250507;20250730;890000;R1;R;RESIDENCE;;ZNC;;;AV285445;
C;109;3556965;39;20250811 01:16;2/511439;
D;109;3556965;39;20250811 01:16;P;;;;;;
D;109;3556965;39;20250811 01:16;V;;;;;;
D;109;3556965;39;20250811 01:16;V;;;;;;
B;109;4551853;40;20250811 01:16;;;3;SOUTH ST;CUDAL;2864;1189;M;20250526;20250801;170000;RU5;V;VACANT LAND;;ZVD;;;AV295874;
C;109;4551853;40;20250811 01:16;6/251260;
D;109;4551853;40;20250811 01:16;P;;;;;;
D;109;4551853;40;20250811 01:16;P;;;;;;
D;109;4551853;40;20250811 01:16;V;;;;;;
B;109;6006568;41;20250811 01:16;;;;SHADES CREEK RD;MOLONG;2866;112.71;H;20250530;20250620;2696500;RU1;3;FARM;;RHG;RV;;AV166551;
C;109;6006568;41;20250811 01:16;148/756876;
D;109;6006568;41;20250811 01:16;P;;;;;;
D;109;6006568;41;20250811 01:16;V;;;;;;
B;109;6006578;42;20250811 01:16;;;;SHADES CREEK RD;MOLONG;2866;50.29;H;20250530;20250620;1203501;RU1;3;FARM;;RHG;RM;;AV166558;
C;109;6006578;42;20250811 01:16;154/774695;
D;109;6006578;42;20250811 01:16;P;;;;;;
D;109;6006578;42;20250811 01:16;V;;;;;;
B;109;4611201;43;20250811 01:16;MANAWA;;119;MANDAGERY LANE;MANILDRA;2865;9.055;H;20250516;20250627;1048600;RU1;R;RESIDENCE;;RHB;RR;;AV189044;
C;109;4611201;43;20250811 01:16;314/750162;
D;109;4611201;43;20250811 01:16;P;;;;;;
D;109;4611201;43;20250811 01:16;P;;;;;;
D;109;4611201;43;20250811 01:16;V;;;;;;
D;109;4611201;43;20250811 01:16;V;;;;;;
B;109;3736985;44;20250811 01:16;;;105;EDINBORO LANE;CARGO;2800;6.167;H;20250620;20250801;850000;RU1;R;RESIDENCE;;RHC;;;AV295124;
C;109;3736985;44;20250811 01:16;100/1190693;
D;109;3736985;44;20250811 01:16;P;;;;;;
D;109;3736985;44;20250811 01:16;P;;;;;;
D;109;3736985;44;20250811 01:16;V;;;;;;
B;109;3936607;45;20250811 01:16;;;;PACKHAM DR;MOLONG;2866;2.063;H;20250624;20250805;720000;R5;R;RESIDENCE;;RRB;;;AV302074;
C;109;3936607;45;20250811 01:16;2, 4, 5/848238;
D;109;3936607;45;20250811 01:16;P;;;;;;
D;109;3936607;45;20250811 01:16;P;;;;;;
D;109;3936607;45;20250811 01:16;V;;;;;;
B;109;4370333;46;20250811 01:16;;;34;WENZ LANE;CANOWINDRA;2804;1416;M;20250624;20250716;79750;E4;3;COMMERCIAL;;ECI;IV;;AV246360;
C;109;4370333;46;20250811 01:16;34/32670;
D;109;4370333;46;20250811 01:16;P;;;;;;
D;109;4370333;46;20250811 01:16;V;;;;;;
B;109;4314702;47;20250811 01:16;;;51 B;OLD ORANGE RD;MANILDRA;2865;2.06;H;20250529;20250619;350000;R5;R;RESIDENCE;;RRI;RV;;AV163908;
C;109;4314702;47;20250811 01:16;285/750162;
D;109;4314702;47;20250811 01:16;P;;;;;;
D;109;4314702;47;20250811 01:16;V;;;;;;
D;109;4314702;47;20250811 01:16;V;;;;;;
Z;237;47;47;141;
