A;RTSALEDATA;116;20250811 01:16;VALNET;
B;116;1239610;1;20250811 01:16;;;3;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20250604;20250716;290000;RU5;R;RESIDENCE;;ZTU;AC;;AV245558;
C;116;1239610;1;20250811 01:16;5/E/6912;
D;116;1239610;1;20250811 01:16;P;;;;;;
D;116;1239610;1;20250811 01:16;P;;;;;;
D;116;1239610;1;20250811 01:16;V;;;;;;
D;116;1239610;1;20250811 01:16;V;;;;;;
B;116;1242378;2;20250811 01:16;;;28;FORBES RD;PARKES;2870;1024;M;20250715;20250801;315000;R1;R;RESIDENCE;;AAG;;;AV297210;
C;116;1242378;2;20250811 01:16;1007/750152;
D;116;1242378;2;20250811 01:16;P;;;;;;
D;116;1242378;2;20250811 01:16;P;;;;;;
D;116;1242378;2;20250811 01:16;V;;;;;;
B;116;1242383;3;20250811 01:16;;;28;FORSTER ST;PARKES;2870;385.7;M;20250611;20250625;260000;R1;R;RESIDENCE;;AAF;AC;;AV181336;
C;116;1242383;3;20250811 01:16;H/7278;
D;116;1242383;3;20250811 01:16;P;;;;;;
D;116;1242383;3;20250811 01:16;V;;;;;;
D;116;1242383;3;20250811 01:16;V;;;;;;
B;116;1239902;4;20250811 01:16;;;35;GOBONDERY ST;TRUNDLE;2875;1012;M;20250710;20250718;145000;RU5;R;RESIDENCE;;ZTR;;;AV252825;
C;116;1239902;4;20250811 01:16;1/1091462;
D;116;1239902;4;20250811 01:16;P;;;;;;
D;116;1239902;4;20250811 01:16;P;;;;;;
D;116;1239902;4;20250811 01:16;V;;;;;;
D;116;1239902;4;20250811 01:16;V;;;;;;
D;116;1239902;4;20250811 01:16;V;;;;;;
D;116;1239902;4;20250811 01:16;V;;;;;;
B;116;1242598;5;20250811 01:16;;;21;GOOBANG ST;PARKES;2870;1234.12;M;20250530;20250630;866000;R1;R;RESIDENCE;;AAF;AM;;AV198177;
C;116;1242598;5;20250811 01:16;3/14251;
D;116;1242598;5;20250811 01:16;P;;;;;;
D;116;1242598;5;20250811 01:16;V;;;;;;
D;116;1242598;5;20250811 01:16;V;;;;;;
