A;RTSALEDATA;708;20250811 01:22;VALNET;
C;708;2036953;9;20250811 01:22;2/SP62661;
D;708;2036953;9;20250811 01:22;P;;;;;;
D;708;2036953;9;20250811 01:22;P;;;;;;
D;708;2036953;9;20250811 01:22;V;;;;;;
B;708;2042308;10;20250811 01:22;THE PEAK;1303;2;QUAY ST;HAYMARKET;2000;;;20250617;20250725;735000;;R;RESIDENCE;83;;XA;;AV272357;
C;708;2042308;10;20250811 01:22;83/SP54036;
D;708;2042308;10;20250811 01:22;P;;;;;;
D;708;2042308;10;20250811 01:22;V;;;;;;
B;708;2044853;11;20250811 01:22;;911;352;SUSSEX ST;SYDNEY;2000;;;20250407;20250617;675000;;R;RESIDENCE;309;;XAO;;AV156186;
C;708;2044853;11;20250811 01:22;309/SP57702;
D;708;2044853;11;20250811 01:22;P;;;;;;
D;708;2044853;11;20250811 01:22;V;;;;;;
B;708;2047583;12;20250811 01:22;;1906;5;YORK ST;SYDNEY;2000;;;20250407;20250620;810600;;R;RESIDENCE;110;;XAI;;AV165938;
C;708;2047583;12;20250811 01:22;110/SP17972;
D;708;2047583;12;20250811 01:22;P;;;;;;
D;708;2047583;12;20250811 01:22;P;;;;;;
D;708;2047583;12;20250811 01:22;V;;;;;;
D;708;2047583;12;20250811 01:22;V;;;;;;
B;708;2047583;13;20250811 01:22;;2204;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1351000;;R;RESIDENCE;126;;XAI;;AV165960;
C;708;2047583;13;20250811 01:22;126/SP17972;
D;708;2047583;13;20250811 01:22;P;;;;;;
D;708;2047583;13;20250811 01:22;P;;;;;;
D;708;2047583;13;20250811 01:22;V;;;;;;
D;708;2047583;13;20250811 01:22;V;;;;;;
B;708;2047583;14;20250811 01:22;;2303;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1640500;;R;RESIDENCE;129;;XAI;;AV165968;
C;708;2047583;14;20250811 01:22;129/SP17972;
D;708;2047583;14;20250811 01:22;P;;;;;;
D;708;2047583;14;20250811 01:22;P;;;;;;
D;708;2047583;14;20250811 01:22;V;;;;;;
D;708;2047583;14;20250811 01:22;V;;;;;;
B;708;2047583;15;20250811 01:22;;2304;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1302750;;R;RESIDENCE;130;;XAI;;AV165982;
C;708;2047583;15;20250811 01:22;130/SP17972;
D;708;2047583;15;20250811 01:22;P;;;;;;
D;708;2047583;15;20250811 01:22;P;;;;;;
D;708;2047583;15;20250811 01:22;V;;;;;;
D;708;2047583;15;20250811 01:22;V;;;;;;
B;708;2047583;16;20250811 01:22;;2403;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1640500;;R;RESIDENCE;133;;XAI;;AV165949;
C;708;2047583;16;20250811 01:22;133/SP17972;
D;708;2047583;16;20250811 01:22;P;;;;;;
D;708;2047583;16;20250811 01:22;P;;;;;;
D;708;2047583;16;20250811 01:22;V;;;;;;
D;708;2047583;16;20250811 01:22;V;;;;;;
B;708;2047583;17;20250811 01:22;;2602;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1544000;;R;RESIDENCE;140;;XAI;;AV165954;
C;708;2047583;17;20250811 01:22;140/SP17972;
D;708;2047583;17;20250811 01:22;P;;;;;;
D;708;2047583;17;20250811 01:22;P;;;;;;
D;708;2047583;17;20250811 01:22;V;;;;;;
D;708;2047583;17;20250811 01:22;V;;;;;;
B;708;2047583;18;20250811 01:22;;2603;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1737000;;R;RESIDENCE;141;;XAI;;AV165941;
C;708;2047583;18;20250811 01:22;141/SP17972;
D;708;2047583;18;20250811 01:22;P;;;;;;
D;708;2047583;18;20250811 01:22;P;;;;;;
D;708;2047583;18;20250811 01:22;V;;;;;;
D;708;2047583;18;20250811 01:22;V;;;;;;
B;708;2047583;19;20250811 01:22;YORK;155;5;YORK ST;SYDNEY;2000;;;20250407;20250620;665850;;R;RESIDENCE;155;;XAI;;AV165981;
C;708;2047583;19;20250811 01:22;155/SP17972;
D;708;2047583;19;20250811 01:22;P;;;;;;
D;708;2047583;19;20250811 01:22;P;;;;;;
D;708;2047583;19;20250811 01:22;V;;;;;;
D;708;2047583;19;20250811 01:22;V;;;;;;
B;708;2047583;20;20250811 01:22;;182;5;YORK ST;SYDNEY;2000;;M;20250407;20250620;849200;;R;RESIDENCE;182;;XAI;;AV165951;
C;708;2047583;20;20250811 01:22;182/SP17972;
D;708;2047583;20;20250811 01:22;P;;;;;;
D;708;2047583;20;20250811 01:22;P;;;;;;
D;708;2047583;20;20250811 01:22;V;;;;;;
D;708;2047583;20;20250811 01:22;V;;;;;;
B;708;2047583;21;20250811 01:22;YORK;191;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1351000;;R;RESIDENCE;191;;XAI;;AV165960;
C;708;2047583;21;20250811 01:22;191/SP17972;
D;708;2047583;21;20250811 01:22;P;;;;;;
D;708;2047583;21;20250811 01:22;P;;;;;;
D;708;2047583;21;20250811 01:22;V;;;;;;
D;708;2047583;21;20250811 01:22;V;;;;;;
B;708;2047583;22;20250811 01:22;;1906;5;YORK ST;SYDNEY;2000;;;20250407;20250620;810600;;R;RESIDENCE;195;;XAI;;AV165938;
C;708;2047583;22;20250811 01:22;195/SP17972;
D;708;2047583;22;20250811 01:22;P;;;;;;
D;708;2047583;22;20250811 01:22;P;;;;;;
D;708;2047583;22;20250811 01:22;V;;;;;;
D;708;2047583;22;20250811 01:22;V;;;;;;
B;708;2047583;23;20250811 01:22;YORK;196;5;YORK ST;SYDNEY;2000;;;20250407;20250620;800950;;R;RESIDENCE;196;;XAI;;AV165953;
C;708;2047583;23;20250811 01:22;196/SP17972;
D;708;2047583;23;20250811 01:22;P;;;;;;
D;708;2047583;23;20250811 01:22;P;;;;;;
D;708;2047583;23;20250811 01:22;V;;;;;;
D;708;2047583;23;20250811 01:22;V;;;;;;
B;708;2047583;24;20250811 01:22;;1505;5;YORK ST;SYDNEY;2000;;;20250520;20250630;1150000;;R;RESIDENCE;208;;XOI;;AV197510;
C;708;2047583;24;20250811 01:22;208/SP17972;
D;708;2047583;24;20250811 01:22;P;;;;;;
D;708;2047583;24;20250811 01:22;P;;;;;;
D;708;2047583;24;20250811 01:22;V;;;;;;
B;708;2047583;25;20250811 01:22;YORK;211;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1302750;;R;RESIDENCE;211;;XAI;;AV165982;
C;708;2047583;25;20250811 01:22;211/SP17972;
D;708;2047583;25;20250811 01:22;P;;;;;;
D;708;2047583;25;20250811 01:22;P;;;;;;
D;708;2047583;25;20250811 01:22;V;;;;;;
D;708;2047583;25;20250811 01:22;V;;;;;;
B;708;2047583;26;20250811 01:22;YORK;215;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1640500;;R;RESIDENCE;215;;XAI;;AV165968;
C;708;2047583;26;20250811 01:22;215/SP17972;
D;708;2047583;26;20250811 01:22;P;;;;;;
D;708;2047583;26;20250811 01:22;P;;;;;;
D;708;2047583;26;20250811 01:22;V;;;;;;
D;708;2047583;26;20250811 01:22;V;;;;;;
B;708;2047583;27;20250811 01:22;YORK;226;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1737000;;R;RESIDENCE;226;;XAI;;AV165941;
C;708;2047583;27;20250811 01:22;226/SP17972;
D;708;2047583;27;20250811 01:22;P;;;;;;
D;708;2047583;27;20250811 01:22;P;;;;;;
D;708;2047583;27;20250811 01:22;V;;;;;;
D;708;2047583;27;20250811 01:22;V;;;;;;
B;708;2047583;28;20250811 01:22;YORK APARTMENTS;2602;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1544000;;R;RESIDENCE;227;;XAI;;AV165954;
C;708;2047583;28;20250811 01:22;227/SP17972;
D;708;2047583;28;20250811 01:22;P;;;;;;
D;708;2047583;28;20250811 01:22;P;;;;;;
D;708;2047583;28;20250811 01:22;V;;;;;;
D;708;2047583;28;20250811 01:22;V;;;;;;
B;708;2047583;29;20250811 01:22;YORK;236;5;YORK ST;SYDNEY;2000;;;20250407;20250620;1640500;;R;RESIDENCE;236;;XAI;;AV165949;
C;708;2047583;29;20250811 01:22;236/SP17972;
D;708;2047583;29;20250811 01:22;P;;;;;;
D;708;2047583;29;20250811 01:22;P;;;;;;
D;708;2047583;29;20250811 01:22;V;;;;;;
D;708;2047583;29;20250811 01:22;V;;;;;;
B;708;2047583;30;20250811 01:22;;701;5;YORK ST;SYDNEY;2000;;;20250407;20250620;665850;;R;RESIDENCE;9;;XAI;;AV165981;
C;708;2047583;30;20250811 01:22;9/SP17972;
D;708;2047583;30;20250811 01:22;P;;;;;;
D;708;2047583;30;20250811 01:22;P;;;;;;
D;708;2047583;30;20250811 01:22;V;;;;;;
D;708;2047583;30;20250811 01:22;V;;;;;;
B;708;2021263;31;20250811 01:22;;102;344;BULWARA RD;ULTIMO;2007;;;20250602;20250729;780000;;3;SHOP;102;;XA;;AV281700;
C;708;2021263;31;20250811 01:22;102/SP31316;
D;708;2021263;31;20250811 01:22;P;;;;;;
D;708;2021263;31;20250811 01:22;V;;;;;;
D;708;2021263;31;20250811 01:22;V;;;;;;
D;708;2021263;31;20250811 01:22;V;;;;;;
D;708;2021263;31;20250811 01:22;V;;;;;;
B;708;2026419;32;20250811 01:22;HYDE PARK TOWERS;2002;148;ELIZABETH ST;SYDNEY;2000;;;20250523;20250718;935000;;R;RESIDENCE;108;;XAI;;AV256731;
C;708;2026419;32;20250811 01:22;108/SP50530;
D;708;2026419;32;20250811 01:22;P;;;;;;
D;708;2026419;32;20250811 01:22;V;;;;;;
D;708;2026419;32;20250811 01:22;V;;;;;;
B;708;2031398;33;20250811 01:22;HIGHGATE;310;127;KENT ST;MILLERS POINT;2000;;;20250625;20250721;3000000;;R;RESIDENCE;310;;XA;;AV258635;
C;708;2031398;33;20250811 01:22;310/SP49822;
D;708;2031398;33;20250811 01:22;P;;;;;;
D;708;2031398;33;20250811 01:22;P;;;;;;
D;708;2031398;33;20250811 01:22;V;;;;;;
B;708;2031398;34;20250811 01:22;HIGHGATE;379;127;KENT ST;MILLERS POINT;2000;;;20250516;20250627;6830000;;R;RESIDENCE;379;;XA;;AV189197;
C;708;2031398;34;20250811 01:22;379/SP49822;
D;708;2031398;34;20250811 01:22;P;;;;;;
D;708;2031398;34;20250811 01:22;V;;;;;;
B;708;2031398;35;20250811 01:22;HIGHGATE;380;127;KENT ST;MILLERS POINT;2000;;;20250516;20250627;6830000;;R;RESIDENCE;380;;XA;;AV189197;
C;708;2031398;35;20250811 01:22;380/SP49822;
D;708;2031398;35;20250811 01:22;P;;;;;;
D;708;2031398;35;20250811 01:22;V;;;;;;
B;708;2031398;36;20250811 01:22;HIGHGATE;1904;127;KENT ST;MILLERS POINT;2000;;;20250522;20250723;2250000;;R;RESIDENCE;387;;XA;;AV267119;
C;708;2031398;36;20250811 01:22;387/SP49822;
D;708;2031398;36;20250811 01:22;P;;;;;;
D;708;2031398;36;20250811 01:22;V;;;;;;
B;708;2031398;37;20250811 01:22;HIGHGATE;420;127;KENT ST;MILLERS POINT;2000;;;20250409;20250708;9500000;;R;RESIDENCE;420;;XAO;;AV223232;
C;708;2031398;37;20250811 01:22;420/SP49822;
D;708;2031398;37;20250811 01:22;P;;;;;;
D;708;2031398;37;20250811 01:22;V;;;;;;
D;708;2031398;37;20250811 01:22;V;;;;;;
B;708;2039719;38;20250811 01:22;MIRIMAR;127;398;PITT ST;HAYMARKET;2000;;;20250515;20250612;900000;;R;RESIDENCE;127;;XAH;;AV143381;
C;708;2039719;38;20250811 01:22;127/SP44910;
D;708;2039719;38;20250811 01:22;P;;;;;;
D;708;2039719;38;20250811 01:22;V;;;;;;
B;708;2042308;39;20250811 01:22;THE PEAK;3107;2;QUAY ST;HAYMARKET;2000;;;20250516;20250627;735000;;R;RESIDENCE;249;;XA;;AV188828;
C;708;2042308;39;20250811 01:22;249/SP54036;
D;708;2042308;39;20250811 01:22;P;;;;;;
D;708;2042308;39;20250811 01:22;P;;;;;;
D;708;2042308;39;20250811 01:22;V;;;;;;
B;708;2047583;40;20250811 01:22;;806;5;YORK ST;SYDNEY;2000;;;20250407;20250620;781650;;R;RESIDENCE;23;;XAI;;AV165983;
C;708;2047583;40;20250811 01:22;23/SP17972;
D;708;2047583;40;20250811 01:22;P;;;;;;
D;708;2047583;40;20250811 01:22;P;;;;;;
D;708;2047583;40;20250811 01:22;V;;;;;;
D;708;2047583;40;20250811 01:22;V;;;;;;
B;708;2047583;41;20250811 01:22;;807;5;YORK ST;SYDNEY;2000;;;20250407;20250620;636900;;R;RESIDENCE;24;;XAI;;AV165986;
C;708;2047583;41;20250811 01:22;24/SP17972;
D;708;2047583;41;20250811 01:22;P;;;;;;
D;708;2047583;41;20250811 01:22;P;;;;;;
D;708;2047583;41;20250811 01:22;V;;;;;;
D;708;2047583;41;20250811 01:22;V;;;;;;
B;708;2021430;42;20250811 01:22;;25;152;BULWARA RD;PYRMONT;2009;;;20250523;20250704;1030000;;R;RESIDENCE;25;;XA;;AV214278;
C;708;2021430;42;20250811 01:22;25/SP53188;
D;708;2021430;42;20250811 01:22;P;;;;;;
D;708;2021430;42;20250811 01:22;P;;;;;;
D;708;2021430;42;20250811 01:22;V;;;;;;
B;708;2021430;43;20250811 01:22;;63;152;BULWARA RD;PYRMONT;2009;;;20250722;20250805;980000;;R;RESIDENCE;63;;;;AV302743;
C;708;2021430;43;20250811 01:22;63/SP53188;
D;708;2021430;43;20250811 01:22;P;;;;;;
D;708;2021430;43;20250811 01:22;V;;;;;;
B;708;2021430;44;20250811 01:22;;73;152;BULWARA RD;PYRMONT;2009;;;20250527;20250708;950000;;R;RESIDENCE;73;;XA;;AV223989;
C;708;2021430;44;20250811 01:22;73/SP53188;
D;708;2021430;44;20250811 01:22;P;;;;;;
D;708;2021430;44;20250811 01:22;P;;;;;;
D;708;2021430;44;20250811 01:22;V;;;;;;
B;708;2021557;45;20250811 01:22;;9;134;BULWARA RD;PYRMONT;2009;;;20250613;20250725;680000;;R;RESIDENCE;9;;XA;;AV272940;
C;708;2021557;45;20250811 01:22;9/SP51360;
D;708;2021557;45;20250811 01:22;P;;;;;;
D;708;2021557;45;20250811 01:22;V;;;;;;
B;708;2024164;46;20250811 01:22;PARKING STATION;7;251;CLARENCE ST;SYDNEY;2000;;;20240930;20250722;135000;;3;CARSPACE;7;;XCI;;AV263734;
C;708;2024164;46;20250811 01:22;7/SP19543;
D;708;2024164;46;20250811 01:22;P;;;;;;
D;708;2024164;46;20250811 01:22;V;;;;;;
B;708;2029098;47;20250811 01:22;;1706;28;HARBOUR ST;SYDNEY;2000;;;20250530;20250711;630000;;R;RESIDENCE;170;;XA;;AV233858;
C;708;2029098;47;20250811 01:22;170/SP61667;
D;708;2029098;47;20250811 01:22;P;;;;;;
D;708;2029098;47;20250811 01:22;V;;;;;;
D;708;2029098;47;20250811 01:22;V;;;;;;
B;708;2034617;48;20250811 01:22;;;56;LOWER FORT ST;DAWES POINT;2000;157;M;20250527;20250625;6150000;R1;R;RESIDENCE;;AM1;ACH;;AV180176;
C;708;2034617;48;20250811 01:22;4/595488;
D;708;2034617;48;20250811 01:22;P;;;;;;
D;708;2034617;48;20250811 01:22;V;;;;;;
B;708;2037249;49;20250811 01:22;;912;50;MURRAY ST;SYDNEY;2000;;;20250626;20250731;4000000;;R;RESIDENCE;123;;;;AV291343;
C;708;2037249;49;20250811 01:22;123/SP49259;
D;708;2037249;49;20250811 01:22;P;;;;;;
D;708;2037249;49;20250811 01:22;V;;;;;;
B;708;2044853;50;20250811 01:22;;911;352;SUSSEX ST;SYDNEY;2000;;;20250407;20250617;675000;;R;RESIDENCE;112;;XAO;;AV156186;
C;708;2044853;50;20250811 01:22;112/SP57702;
D;708;2044853;50;20250811 01:22;P;;;;;;
D;708;2044853;50;20250811 01:22;V;;;;;;
B;708;2024164;51;20250811 01:22;PARKING STATION;215;251;CLARENCE ST;SYDNEY;2000;;;20250620;20250801;140000;;3;CARSPACE;215;;;;AV297175;
C;708;2024164;51;20250811 01:22;215/SP19543;
D;708;2024164;51;20250811 01:22;P;;;;;;
D;708;2024164;51;20250811 01:22;V;;;;;;
D;708;2024164;51;20250811 01:22;V;;;;;;
B;708;2024164;52;20250811 01:22;PARKING STATION;225;251;CLARENCE ST;SYDNEY;2000;;;20250606;20250617;121000;;3;CARSPACE;225;;XC;;AV154586;
C;708;2024164;52;20250811 01:22;225/SP19543;
D;708;2024164;52;20250811 01:22;P;;;;;;
D;708;2024164;52;20250811 01:22;V;;;;;;
B;708;2026918;53;20250811 01:22;;809;96;GLOUCESTER ST;THE ROCKS;2000;;;20250515;20250626;870000;;R;RESIDENCE;9;;XA;;AV183624;
C;708;2026918;53;20250811 01:22;9/SP39994;
D;708;2026918;53;20250811 01:22;P;;;;;;
D;708;2026918;53;20250811 01:22;V;;;;;;
D;708;2026918;53;20250811 01:22;V;;;;;;
B;708;2034664;54;20250811 01:22;EATON LODGE;20;61;MACARTHUR ST;ULTIMO;2007;;;20250430;20250704;20000;;3;CARSPACE;84;;XC;;AV214097;
C;708;2034664;54;20250811 01:22;84/SP18945;
D;708;2034664;54;20250811 01:22;P;;;;;;
D;708;2034664;54;20250811 01:22;V;;;;;;
B;708;2037249;55;20250811 01:22;;1313;50;MURRAY ST;SYDNEY;2000;;;20250614;20250804;2800000;;R;RESIDENCE;180;;;;AV299639;
C;708;2037249;55;20250811 01:22;180/SP49259;
D;708;2037249;55;20250811 01:22;P;;;;;;
D;708;2037249;55;20250811 01:22;V;;;;;;
B;708;2037249;56;20250811 01:22;;912;50;MURRAY ST;PYRMONT;2009;;;20250626;20250731;4000000;;R;RESIDENCE;244;;;;AV291343;
C;708;2037249;56;20250811 01:22;244/SP49259;
D;708;2037249;56;20250811 01:22;P;;;;;;
D;708;2037249;56;20250811 01:22;V;;;;;;
B;708;2037249;57;20250811 01:22;;912;50;MURRAY ST;PYRMONT;2009;;;20250626;20250731;4000000;;R;RESIDENCE;245;;;;AV291343;
C;708;2037249;57;20250811 01:22;245/SP49259;
D;708;2037249;57;20250811 01:22;P;;;;;;
D;708;2037249;57;20250811 01:22;V;;;;;;
B;708;2042308;58;20250811 01:22;THE PEAK;485;2;QUAY ST;HAYMARKET;2000;;;20250415;20250715;145000;;3;CARSPACE;485;;XC;;AV242484;
C;708;2042308;58;20250811 01:22;485/SP54036;
D;708;2042308;58;20250811 01:22;P;;;;;;
D;708;2042308;58;20250811 01:22;V;;;;;;
B;708;2045345;59;20250811 01:22;WINDSOR PLAZA;147;336;SUSSEX ST;SYDNEY;2000;;;20250625;20250703;350000;;R;RESIDENCE;147;;XA;;AV213342;
C;708;2045345;59;20250811 01:22;147/SP31284;
D;708;2045345;59;20250811 01:22;P;;;;;;
D;708;2045345;59;20250811 01:22;P;;;;;;
D;708;2045345;59;20250811 01:22;V;;;;;;
D;708;2045345;59;20250811 01:22;V;;;;;;
D;708;2045345;59;20250811 01:22;V;;;;;;
B;708;2045345;60;20250811 01:22;WINDSOR PLAZA;155;336;SUSSEX ST;SYDNEY;2000;;;20250616;20250728;780000;;R;RESIDENCE;155;;XA;;AV277195;
C;708;2045345;60;20250811 01:22;155/SP31284;
D;708;2045345;60;20250811 01:22;P;;;;;;
D;708;2045345;60;20250811 01:22;P;;;;;;
D;708;2045345;60;20250811 01:22;V;;;;;;
B;708;2045509;61;20250811 01:22;;7;278;SUSSEX ST;SYDNEY;2000;;;20250603;20250701;830000;;R;RESIDENCE;7;;XA;;AV204020;
C;708;2045509;61;20250811 01:22;7/SP20795;
D;708;2045509;61;20250811 01:22;P;;;;;;
D;708;2045509;61;20250811 01:22;V;;;;;;
B;708;2045509;62;20250811 01:22;;24;278;SUSSEX ST;SYDNEY;2000;;;20250526;20250707;975000;;R;RESIDENCE;24;;XA;;AV219541;
C;708;2045509;62;20250811 01:22;24/SP20795;
D;708;2045509;62;20250811 01:22;P;;;;;;
D;708;2045509;62;20250811 01:22;V;;;;;;
B;708;2045509;63;20250811 01:22;;53;278;SUSSEX ST;SYDNEY;2000;;;20250619;20250721;640000;;R;RESIDENCE;53;;XA;;AV258557;
C;708;2045509;63;20250811 01:22;53/SP20795;
D;708;2045509;63;20250811 01:22;P;;;;;;
D;708;2045509;63;20250811 01:22;V;;;;;;
B;708;2021686;64;20250811 01:22;;142;267;BULWARA RD;ULTIMO;2007;;;20250611;20250716;955000;;R;RESIDENCE;142;;XA;;AV246982;
C;708;2021686;64;20250811 01:22;142/SP17463;
D;708;2021686;64;20250811 01:22;P;;;;;;
D;708;2021686;64;20250811 01:22;P;;;;;;
D;708;2021686;64;20250811 01:22;V;;;;;;
B;708;2021686;65;20250811 01:22;;146;267;BULWARA RD;ULTIMO;2007;;;20250619;20250731;955000;;R;RESIDENCE;146;;;;AV290476;
C;708;2021686;65;20250811 01:22;146/SP17463;
D;708;2021686;65;20250811 01:22;P;;;;;;
D;708;2021686;65;20250811 01:22;V;;;;;;
D;708;2021686;65;20250811 01:22;V;;;;;;
B;708;2024526;66;20250811 01:22;;501;38;COLLEGE ST;DARLINGHURST;2010;;;20250717;20250731;400000;;R;RESIDENCE;56;;XA;;AV289632;
C;708;2024526;66;20250811 01:22;56/SP45205;
D;708;2024526;66;20250811 01:22;P;;;;;;
D;708;2024526;66;20250811 01:22;V;;;;;;
B;708;2026918;67;20250811 01:22;;1804;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;94;;XAO;;AV243331;
C;708;2026918;67;20250811 01:22;94/SP39994;
D;708;2026918;67;20250811 01:22;P;;;;;;
D;708;2026918;67;20250811 01:22;V;;;;;;
B;708;2026918;68;20250811 01:22;;1805;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;95;;XAO;;AV243331;
C;708;2026918;68;20250811 01:22;95/SP39994;
D;708;2026918;68;20250811 01:22;P;;;;;;
D;708;2026918;68;20250811 01:22;V;;;;;;
B;708;2027083;69;20250811 01:22;;11;111;HARRINGTON ST;THE ROCKS;2000;;;20250531;20250714;957000;;R;RESIDENCE;11;;XA;;AV238184;
C;708;2027083;69;20250811 01:22;11/SP62585;
D;708;2027083;69;20250811 01:22;P;;;;;;
D;708;2027083;69;20250811 01:22;V;;;;;;
D;708;2027083;69;20250811 01:22;V;;;;;;
B;708;2029610;70;20250811 01:22;;;298;HARRIS ST;PYRMONT;2009;98.5;M;20250624;20250702;675000;R1;R;RESIDENCE;;AA1;ACI;;AV205224;
C;708;2029610;70;20250811 01:22;3/31956;
D;708;2029610;70;20250811 01:22;P;;;;;;
D;708;2029610;70;20250811 01:22;V;;;;;;
D;708;2029610;70;20250811 01:22;V;;;;;;
B;708;2032106;71;20250811 01:22;;153;365;KENT ST;SYDNEY;2000;;;20250614;20250728;1300000;;R;RESIDENCE;153;;XA;;AV277251;
C;708;2032106;71;20250811 01:22;153/SP63094;
D;708;2032106;71;20250811 01:22;P;;;;;;
D;708;2032106;71;20250811 01:22;P;;;;;;
D;708;2032106;71;20250811 01:22;V;;;;;;
B;708;2037249;72;20250811 01:22;ONE DARLING HARBOUR;415;50;MURRAY ST;PYRMONT;2009;;;20250614;20250804;2800000;;R;RESIDENCE;415;;;;AV299639;
C;708;2037249;72;20250811 01:22;415/SP49259;
D;708;2037249;72;20250811 01:22;P;;;;;;
D;708;2037249;72;20250811 01:22;V;;;;;;
B;708;2037249;73;20250811 01:22;ONE DARLING HARBOUR;416;50;MURRAY ST;PYRMONT;2009;;;20250614;20250804;2800000;;R;RESIDENCE;416;;;;AV299639;
C;708;2037249;73;20250811 01:22;416/SP49259;
D;708;2037249;73;20250811 01:22;P;;;;;;
D;708;2037249;73;20250811 01:22;V;;;;;;
B;708;2040300;74;20250811 01:22;PENFOLD HOUSE;73;86;PITT ST;SYDNEY;2000;;;20250207;20250618;1660000;;3;OFFICE;73;;XOO;;AV158876;
C;708;2040300;74;20250811 01:22;73/SP58208;
D;708;2040300;74;20250811 01:22;P;;;;;;
D;708;2040300;74;20250811 01:22;V;;;;;;
B;708;2040300;75;20250811 01:22;PENFOLD HOUSE;74;86;PITT ST;SYDNEY;2000;;;20250207;20250618;1660000;;3;OFFICE;74;;XOO;;AV158876;
C;708;2040300;75;20250811 01:22;74/SP58208;
D;708;2040300;75;20250811 01:22;P;;;;;;
D;708;2040300;75;20250811 01:22;V;;;;;;
B;708;2043076;76;20250811 01:22;;104;1;RANDLE ST;SURRY HILLS;2010;;;20250509;20250620;715000;;R;RESIDENCE;4;;XA;;AV168585;
C;708;2043076;76;20250811 01:22;4/SP61181;
D;708;2043076;76;20250811 01:22;P;;;;;;
D;708;2043076;76;20250811 01:22;P;;;;;;
