A;RTSALEDATA;081;20250811 01:15;VALNET;
B;081;2841150;1;20250811 01:15;;;23;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20250502;20250804;1800000;R3;R;RESIDENCE;;GEN;;;AV299269;
C;081;2841150;1;20250811 01:15;15/270261;
D;081;2841150;1;20250811 01:15;P;;;;;;
D;081;2841150;1;20250811 01:15;P;;;;;;
D;081;2841150;1;20250811 01:15;V;;;;;;
D;081;2841150;1;20250811 01:15;V;;;;;;
B;081;2841157;2;20250811 01:15;;;13;PEARTREE CCT;WEST PENNANT HILLS;2125;167.5;M;20250526;20250804;1450000;R3;R;RESIDENCE;;GEN;;;AV299743;
C;081;2841157;2;20250811 01:15;21/270261;
D;081;2841157;2;20250811 01:15;P;;;;;;
D;081;2841157;2;20250811 01:15;V;;;;;;
D;081;2841157;2;20250811 01:15;V;;;;;;
B;081;2854108;3;20250811 01:15;;;37;WATKINS RD;BAULKHAM HILLS;2153;719.9;M;20250624;20250805;1466000;R2;R;RESIDENCE;;AJJ;;;AV305229;
C;081;2854108;3;20250811 01:15;1/1020511;
D;081;2854108;3;20250811 01:15;P;;;;;;
D;081;2854108;3;20250811 01:15;P;;;;;;
D;081;2854108;3;20250811 01:15;V;;;;;;
D;081;2854108;3;20250811 01:15;V;;;;;;
B;081;2841161;4;20250811 01:15;;;11;PEARTREE CCT;WEST PENNANT HILLS;2125;160;M;20250517;20250616;1500000;R3;R;RESIDENCE;;GEN;AC;;AV149033;
C;081;2841161;4;20250811 01:15;25/270261;
D;081;2841161;4;20250811 01:15;P;;;;;;
D;081;2841161;4;20250811 01:15;V;;;;;;
D;081;2841161;4;20250811 01:15;V;;;;;;
B;081;2851600;5;20250811 01:15;;;13;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20250511;20250801;2515000;R2;R;RESIDENCE;;AZZ;;;AV294914;
C;081;2851600;5;20250811 01:15;1737/1029934;
D;081;2851600;5;20250811 01:15;P;;;;;;
D;081;2851600;5;20250811 01:15;P;;;;;;
D;081;2851600;5;20250811 01:15;V;;;;;;
D;081;2851600;5;20250811 01:15;V;;;;;;
B;081;2882739;6;20250811 01:15;;;22;GLEN ABBEY ST;ROUSE HILL;2155;550;M;20250602;20250714;1600000;R3;R;RESIDENCE;;RHM;AC;;AV240753;
C;081;2882739;6;20250811 01:15;1050/1035400;
D;081;2882739;6;20250811 01:15;P;;;;;;
D;081;2882739;6;20250811 01:15;P;;;;;;
D;081;2882739;6;20250811 01:15;V;;;;;;
B;081;2876585;7;20250811 01:15;;;88;BRAMPTON DR;BEAUMONT HILLS;2155;421.9;M;20250513;20250624;1600000;R2;R;RESIDENCE;;AYY;AC;;AV176006;
C;081;2876585;7;20250811 01:15;2/1031574;
D;081;2876585;7;20250811 01:15;P;;;;;;
D;081;2876585;7;20250811 01:15;P;;;;;;
D;081;2876585;7;20250811 01:15;V;;;;;;
D;081;2876585;7;20250811 01:15;V;;;;;;
B;081;2886758;8;20250811 01:15;;;18;MILLCROFT WAY;BEAUMONT HILLS;2155;450.5;M;20250520;20250627;1780000;R3;R;RESIDENCE;;BKM;AC;;AV190397;
C;081;2886758;8;20250811 01:15;1009/1036696;
D;081;2886758;8;20250811 01:15;P;;;;;;
D;081;2886758;8;20250811 01:15;P;;;;;;
D;081;2886758;8;20250811 01:15;V;;;;;;
D;081;2886758;8;20250811 01:15;V;;;;;;
B;081;2855644;9;20250811 01:15;;21;17;CONIE AVE;BAULKHAM HILLS;2153;;;20250520;20250627;1240100;;R;RESIDENCE;50;;XA;;AV189957;
C;081;2855644;9;20250811 01:15;50/SP66580;
D;081;2855644;9;20250811 01:15;P;;;;;;
