A;RTSALEDATA;171;20250811 01:17;VALNET;
B;171;2867902;1;20250811 01:17;;;50;BORDER CRES;POTTSVILLE;2489;778;M;20250401;20250610;1520000;R2;R;RESIDENCE;;AJK;AC;;AV131852;
C;171;2867902;1;20250811 01:17;175/1034824;
D;171;2867902;1;20250811 01:17;P;;;;;;
D;171;2867902;1;20250811 01:17;P;;;;;;
D;171;2867902;1;20250811 01:17;V;;;;;;
D;171;2867902;1;20250811 01:17;V;;;;;;
D;171;2867902;1;20250811 01:17;V;;;;;;
B;171;2880844;2;20250811 01:17;;;3;LAUREL PL;TWEED HEADS WEST;2485;595;M;20250610;20250715;1200000;R2;R;RESIDENCE;;ANE;AC;;AV241595;
C;171;2880844;2;20250811 01:17;293/1035202;
D;171;2880844;2;20250811 01:17;P;;;;;;
D;171;2880844;2;20250811 01:17;V;;;;;;
D;171;2880844;2;20250811 01:17;V;;;;;;
B;171;2887468;3;20250811 01:17;;;133;OVERALL DR;POTTSVILLE;2489;840.5;M;20250512;20250711;2250000;R2;R;RESIDENCE;;ALG;AC;;AV232625;
C;171;2887468;3;20250811 01:17;217/1037521;
D;171;2887468;3;20250811 01:17;P;;;;;;
D;171;2887468;3;20250811 01:17;P;;;;;;
D;171;2887468;3;20250811 01:17;V;;;;;;
D;171;2887468;3;20250811 01:17;V;;;;;;
B;171;2859243;4;20250811 01:17;;1;245;DARLINGTON DR;BANORA POINT;2486;;;20250610;20250707;1000000;;R;RESIDENCE;1;;XA;;AV218652;
C;171;2859243;4;20250811 01:17;1/SP67834;
D;171;2859243;4;20250811 01:17;P;;;;;;
D;171;2859243;4;20250811 01:17;P;;;;;;
D;171;2859243;4;20250811 01:17;V;;;;;;
D;171;2859243;4;20250811 01:17;V;;;;;;
B;171;2944609;5;20250811 01:17;CHILDCARE CENTRE;;27;CORPORATION CCT;TWEED HEADS SOUTH;2486;3990;M;20250403;20250707;6200000;E3;3;COMMERCIAL;;ECD;BK;;AV218768;
C;171;2944609;5;20250811 01:17;3/1044477;
D;171;2944609;5;20250811 01:17;P;;;;;;
D;171;2944609;5;20250811 01:17;V;;;;;;
B;171;2940772;6;20250811 01:17;;;19;MAGNOLIA CRES;BANORA POINT;2486;628.9;M;20250616;20250707;1170000;R2;R;RESIDENCE;;AHR;AC;;AV218707;
C;171;2940772;6;20250811 01:17;457/1043544;
D;171;2940772;6;20250811 01:17;P;;;;;;
D;171;2940772;6;20250811 01:17;V;;;;;;
D;171;2940772;6;20250811 01:17;V;;;;;;
B;171;2919506;7;20250811 01:17;;;2;MOUNT BARNEY CT;MURWILLUMBAH;2484;711.7;M;20250508;20250619;941000;R2;R;RESIDENCE;;ALR;AC;;AV162864;
C;171;2919506;7;20250811 01:17;94/1034762;
D;171;2919506;7;20250811 01:17;P;;;;;;
D;171;2919506;7;20250811 01:17;P;;;;;;
D;171;2919506;7;20250811 01:17;V;;;;;;
D;171;2919506;7;20250811 01:17;V;;;;;;
B;171;2896115;8;20250811 01:17;OASIS CT;3;1;ROSELLA CL;TWEED HEADS SOUTH;2486;296;M;20250603;20250701;865000;R1;R;RESIDENCE;;ANI;AC;;AV202175;
C;171;2896115;8;20250811 01:17;3/285718;
D;171;2896115;8;20250811 01:17;P;;;;;;
D;171;2896115;8;20250811 01:17;P;;;;;;
D;171;2896115;8;20250811 01:17;V;;;;;;
B;171;2918095;9;20250811 01:17;;;64;CABBAGE GUM RD;CUDGERA CREEK;2484;9.597;H;20250327;20250709;2800000;RU2;R;RESIDENCE;;RRQ;RR;;AV226265;
C;171;2918095;9;20250811 01:17;9/1035916;
D;171;2918095;9;20250811 01:17;P;;;;;;
D;171;2918095;9;20250811 01:17;P;;;;;;
D;171;2918095;9;20250811 01:17;V;;;;;;
D;171;2918095;9;20250811 01:17;V;;;;;;
B;171;2994160;10;20250811 01:17;;1;3;COVENT GARDENS WAY;BANORA POINT;2486;;;20250530;20250630;990000;;R;RESIDENCE;1;;XA;;AV198987;
C;171;2994160;10;20250811 01:17;1/SP70555;
D;171;2994160;10;20250811 01:17;P;;;;;;
D;171;2994160;10;20250811 01:17;P;;;;;;
D;171;2994160;10;20250811 01:17;V;;;;;;
D;171;2994160;10;20250811 01:17;V;;;;;;
B;171;2976971;11;20250811 01:17;;3;2;PARRY ST;TWEED HEADS SOUTH;2486;;;20250611;20250703;622000;;R;RESIDENCE;3;;XA;;AV209025;
C;171;2976971;11;20250811 01:17;3/SP69925;
D;171;2976971;11;20250811 01:17;P;;;;;;
D;171;2976971;11;20250811 01:17;V;;;;;;
B;171;2955218;12;20250811 01:17;THE OASIS;2;2;FALCON WAY;TWEED HEADS SOUTH;2486;503;M;20250522;20250731;1030000;R1;R;RESIDENCE;;ANI;;;AV289751;
C;171;2955218;12;20250811 01:17;2/285761;
D;171;2955218;12;20250811 01:17;P;;;;;;
D;171;2955218;12;20250811 01:17;V;;;;;;
D;171;2955218;12;20250811 01:17;V;;;;;;
B;171;2959054;13;20250811 01:17;;;4;GREENWAY DR;TWEED HEADS SOUTH;2486;4945;M;20250429;20250613;9800000;E3;3;COMMERCIAL;;ECD;IFO;;AV146403;
C;171;2959054;13;20250811 01:17;1/1046045;
D;171;2959054;13;20250811 01:17;P;;;;;;
D;171;2959054;13;20250811 01:17;V;;;;;;
B;171;3375194;14;20250811 01:17;;;37;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;656;M;20250623;20250723;1500000;R2;R;RESIDENCE;;ANF;AC;;AV265570;
C;171;3375194;14;20250811 01:17;13/1122779;
D;171;3375194;14;20250811 01:17;P;;;;;;
D;171;3375194;14;20250811 01:17;P;;;;;;
D;171;3375194;14;20250811 01:17;V;;;;;;
D;171;3375194;14;20250811 01:17;V;;;;;;
B;171;3389807;15;20250811 01:17;;6;1;POWELL ST;TWEED HEADS;2485;;;20250618;20250718;1430000;;R;RESIDENCE;6;;XA;;AV254356;
C;171;3389807;15;20250811 01:17;6/SP80763;
D;171;3389807;15;20250811 01:17;P;;;;;;
D;171;3389807;15;20250811 01:17;P;;;;;;
D;171;3389807;15;20250811 01:17;V;;;;;;
D;171;3389807;15;20250811 01:17;V;;;;;;
B;171;3401733;16;20250811 01:17;COTTON BEACH;13;685;CASUARINA WAY;CASUARINA;2487;;;20250619;20250725;1400000;;R;RESIDENCE;13;;;;AV274617;
C;171;3401733;16;20250811 01:17;13/SP81047;
D;171;3401733;16;20250811 01:17;P;;;;;;
D;171;3401733;16;20250811 01:17;P;;;;;;
D;171;3401733;16;20250811 01:17;V;;;;;;
D;171;3401733;16;20250811 01:17;V;;;;;;
B;171;3401733;17;20250811 01:17;COTTON BEACH;29;685;CASUARINA WAY;CASUARINA;2487;;;20250428;20250728;1455000;;R;RESIDENCE;29;;;;AV279784;
C;171;3401733;17;20250811 01:17;29/SP81047;
D;171;3401733;17;20250811 01:17;P;;;;;;
D;171;3401733;17;20250811 01:17;P;;;;;;
D;171;3401733;17;20250811 01:17;V;;;;;;
D;171;3401733;17;20250811 01:17;V;;;;;;
B;171;3400726;18;20250811 01:17;;;63;MCLEOD ST;CONDONG;2484;714.8;M;20250506;20250617;1350000;R2;R;RESIDENCE;;ALD;ACF;;AV154281;
C;171;3400726;18;20250811 01:17;28/1129136;
D;171;3400726;18;20250811 01:17;P;;;;;;
D;171;3400726;18;20250811 01:17;P;;;;;;
D;171;3400726;18;20250811 01:17;V;;;;;;
D;171;3400726;18;20250811 01:17;V;;;;;;
B;171;3401733;19;20250811 01:17;;121;685;CASUARINA WAY;CASUARINA;2487;;;20250718;20250801;1450000;;R;RESIDENCE;121;;;;AV294694;
C;171;3401733;19;20250811 01:17;121/SP81047;
D;171;3401733;19;20250811 01:17;P;;;;;;
D;171;3401733;19;20250811 01:17;P;;;;;;
D;171;3401733;19;20250811 01:17;V;;;;;;
D;171;3401733;19;20250811 01:17;V;;;;;;
B;171;3385549;20;20250811 01:17;;11;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20250424;20250613;550000;;3;WAREHOUSE;11;;XF;;AV147278;
