A;RTSALEDATA;085;20250811 01:15;VALNET;
B;085;727251;1;20250811 01:15;;;3;KARILLA AVE;LANE COVE NORTH;2066;758.8;M;20250322;20250805;2910000;R2;R;RESIDENCE;;RAG;;;AV301509;
C;085;727251;1;20250811 01:15;2/318532;
D;085;727251;1;20250811 01:15;P;;;;;;
D;085;727251;1;20250811 01:15;V;;;;;;
D;085;727251;1;20250811 01:15;V;;;;;;
B;085;724784;2;20250811 01:15;;5;27;BIRDWOOD AVE;LANE COVE;2066;;;20250621;20250801;840000;;R;RESIDENCE;5;;;;AV297973;
C;085;724784;2;20250811 01:15;5/SP16406;
D;085;724784;2;20250811 01:15;P;;;;;;
D;085;724784;2;20250811 01:15;P;;;;;;
D;085;724784;2;20250811 01:15;V;;;;;;
B;085;727365;3;20250811 01:15;;;33;KENNETH ST;LONGUEVILLE;2066;557.3;M;20250327;20250709;4855000;R2;R;RESIDENCE;;RAD;AC;;AV225995;
C;085;727365;3;20250811 01:15;49/2459;
D;085;727365;3;20250811 01:15;P;;;;;;
D;085;727365;3;20250811 01:15;V;;;;;;
D;085;727365;3;20250811 01:15;V;;;;;;
B;085;724900;4;20250811 01:15;;9;59;FINLAYSON ST;LANE COVE;2066;;;20250524;20250801;2400500;;R;RESIDENCE;9;;;;AV294534;
C;085;724900;4;20250811 01:15;9/SP37591;
D;085;724900;4;20250811 01:15;P;;;;;;
D;085;724900;4;20250811 01:15;V;;;;;;
B;085;727619;5;20250811 01:15;;;32;KULLAH PDE;LANE COVE NORTH;2066;720.8;M;20250625;20250806;2100000;C4;R;RESIDENCE;;REL;;;AV308308;
C;085;727619;5;20250811 01:15;132/36362;
D;085;727619;5;20250811 01:15;P;;;;;;
D;085;727619;5;20250811 01:15;V;;;;;;
B;085;727672;6;20250811 01:15;;13;4;LANDENBURG PL;GREENWICH;2065;;;20250412;20250612;1105000;;R;RESIDENCE;13;;XA;;AV141988;
C;085;727672;6;20250811 01:15;13/SP688;
D;085;727672;6;20250811 01:15;P;;;;;;
D;085;727672;6;20250811 01:15;V;;;;;;
B;085;730249;7;20250811 01:15;;12;9;MURRAY ST;LANE COVE NORTH;2066;;;20250510;20250623;860000;;R;RESIDENCE;12;;XA;;AV174295;
C;085;730249;7;20250811 01:15;12/SP5258;
D;085;730249;7;20250811 01:15;P;;;;;;
D;085;730249;7;20250811 01:15;V;;;;;;
D;085;730249;7;20250811 01:15;V;;;;;;
B;085;730290;8;20250811 01:15;;4;19;MURRAY ST;LANE COVE NORTH;2066;;;20250513;20250624;985000;;R;RESIDENCE;4;;XA;;AV177059;
C;085;730290;8;20250811 01:15;4/SP6048;
D;085;730290;8;20250811 01:15;P;;;;;;
D;085;730290;8;20250811 01:15;V;;;;;;
B;085;733096;9;20250811 01:15;;;31;SOFALA AVE;RIVERVIEW;2066;714.5;M;20250510;20250804;4185000;R2;R;RESIDENCE;;RAB;;;AV298834;
C;085;733096;9;20250811 01:15;65/9483;
D;085;733096;9;20250811 01:15;P;;;;;;
D;085;733096;9;20250811 01:15;P;;;;;;
D;085;733096;9;20250811 01:15;V;;;;;;
B;085;725036;10;20250811 01:15;;;29;FLEMING ST;NORTHWOOD;2066;832.01;M;20250329;20250801;2260000;R2;R;RESIDENCE;;RAD;;;AV293852;
C;085;725036;10;20250811 01:15;B/304917;
D;085;725036;10;20250811 01:15;P;;;;;;
D;085;725036;10;20250811 01:15;V;;;;;;
B;085;725067;11;20250811 01:15;;;7;STANDISH ST;GREENWICH;2065;992.7;M;20250409;20250730;3425000;R2;R;RESIDENCE;;RAH;;;AV288446;
C;085;725067;11;20250811 01:15;2/230201;
D;085;725067;11;20250811 01:15;P;;;;;;
D;085;725067;11;20250811 01:15;V;;;;;;
B;085;730406;12;20250811 01:15;;16;6;MURRAY ST;LANE COVE NORTH;2066;;;20250515;20250626;898000;;R;RESIDENCE;16;;XA;;AV186701;
C;085;730406;12;20250811 01:15;16/SP14826;
D;085;730406;12;20250811 01:15;P;;;;;;
D;085;730406;12;20250811 01:15;V;;;;;;
D;085;730406;12;20250811 01:15;V;;;;;;
B;085;730406;13;20250811 01:15;;29;6;MURRAY ST;LANE COVE NORTH;2066;;;20250524;20250718;875000;;R;RESIDENCE;29;;XA;;AV254755;
C;085;730406;13;20250811 01:15;29/SP14826;
D;085;730406;13;20250811 01:15;P;;;;;;
D;085;730406;13;20250811 01:15;P;;;;;;
D;085;730406;13;20250811 01:15;V;;;;;;
B;085;730447;14;20250811 01:15;;16;4;MURRAY ST;LANE COVE NORTH;2066;;;20250520;20250701;580000;;R;RESIDENCE;16;;XA;;AV201783;
C;085;730447;14;20250811 01:15;16/SP14849;
D;085;730447;14;20250811 01:15;P;;;;;;
D;085;730447;14;20250811 01:15;V;;;;;;
B;085;730447;15;20250811 01:15;;27;4;MURRAY ST;LANE COVE NORTH;2066;;;20250507;20250612;650000;;R;RESIDENCE;27;;XA;;AV141337;
C;085;730447;15;20250811 01:15;27/SP14849;
D;085;730447;15;20250811 01:15;P;;;;;;
D;085;730447;15;20250811 01:15;V;;;;;;
B;085;730528;16;20250811 01:15;;;42;MYEE CRES;LANE COVE WEST;2066;562.8;M;20250530;20250729;3395000;R2;R;RESIDENCE;;RAL;;;AV284139;
C;085;730528;16;20250811 01:15;23/27621;
D;085;730528;16;20250811 01:15;P;;;;;;
D;085;730528;16;20250811 01:15;P;;;;;;
D;085;730528;16;20250811 01:15;V;;;;;;
D;085;730528;16;20250811 01:15;V;;;;;;
B;085;730536;17;20250811 01:15;;1;50;NICHOLSON ST;ST LEONARDS;2065;;;20240817;20250620;85139500;;3;COMMERCIAL;1;;;;AV168156;
