A;RTSALEDATA;302;20250811 01:21;VALNET;
B;302;2955503;1;20250811 01:21;BUSHLANDS;;3402;STRATHBOGIE RD;WELLINGROVE;2370;18;H;20250530;20250620;638000;RU1;R;RESIDENCE;;RRR;RF;;AV170314;
C;302;2955503;1;20250811 01:21;1/1030703;
D;302;2955503;1;20250811 01:21;P;;;;;;
D;302;2955503;1;20250811 01:21;P;;;;;;
D;302;2955503;1;20250811 01:21;V;;;;;;
B;302;4224524;2;20250811 01:21;;;;NINE MILE RD;DUNDEE;2370;39.21;H;20250624;20250731;1220000;RU1;3;FARM;;RSJ;RF;;AV290870;
C;302;4224524;2;20250811 01:21;122/1254647;
D;302;4224524;2;20250811 01:21;P;;;;;;
D;302;4224524;2;20250811 01:21;V;;;;;;
D;302;4224524;2;20250811 01:21;V;;;;;;
B;302;3065144;3;20250811 01:21;;;39;GROVERS LANE;GLEN INNES;2370;2023;M;20250703;20250731;190000;R1;R;RESIDENCE;;AAC;AC;;AV289386;
C;302;3065144;3;20250811 01:21;1/568003;
D;302;3065144;3;20250811 01:21;P;;;;;;
D;302;3065144;3;20250811 01:21;V;;;;;;
B;302;3063248;4;20250811 01:21;;;14;BATES AVE;GLEN INNES;2370;1191;M;20250605;20250620;480000;R1;R;RESIDENCE;;AAA;AC;;AV165728;
C;302;3063248;4;20250811 01:21;1/847867;
D;302;3063248;4;20250811 01:21;P;;;;;;
D;302;3063248;4;20250811 01:21;V;;;;;;
B;302;3570572;5;20250811 01:21;;;1583;MORVEN RD;DUNDEE;2370;43.563;H;20250623;20250627;48333;RU1;3;FARM;;RRR;RRI;;AV188959;
C;302;3570572;5;20250811 01:21;5/717246 1/1159715;
D;302;3570572;5;20250811 01:21;P;;;;;;
D;302;3570572;5;20250811 01:21;P;;;;;;
D;302;3570572;5;20250811 01:21;P;;;;;;
D;302;3570572;5;20250811 01:21;P;;;;;;
D;302;3570572;5;20250811 01:21;P;;;;;;
D;302;3570572;5;20250811 01:21;V;;;;;;
D;302;3570572;5;20250811 01:21;V;;;;;;
D;302;3570572;5;20250811 01:21;V;;;;;;
D;302;3570572;5;20250811 01:21;V;;;;;;
D;302;3570572;5;20250811 01:21;V;;;;;;
B;302;6005363;6;20250811 01:21;BENALONG;;;COOPERS RD;RED RANGE;2370;14.95;H;20250527;20250626;170000;;V;VACANT LAND;;;;;AV183923;
C;302;6005363;6;20250811 01:21;255/753306;
D;302;6005363;6;20250811 01:21;P;;;;;;
D;302;6005363;6;20250811 01:21;V;;;;;;
B;302;6007043;7;20250811 01:21;;;154;CORONATION AVE;GLEN INNES;2370;1076;M;20250508;20250731;410000;;R;RESIDENCE;;;;;AV290969;
C;302;6007043;7;20250811 01:21;1, 1/1317618;
D;302;6007043;7;20250811 01:21;P;;;;;;
D;302;6007043;7;20250811 01:21;V;;;;;;
B;302;4616028;8;20250811 01:21;;;139;DUMARESQ ST;GLEN INNES;2370;4162;M;20250305;20250620;200000;R1;R;RESIDENCE;;AAE;AC;;AV165725;
C;302;4616028;8;20250811 01:21;25/1316722;
D;302;4616028;8;20250811 01:21;P;;;;;;
D;302;4616028;8;20250811 01:21;V;;;;;;
D;302;4616028;8;20250811 01:21;V;;;;;;
B;302;1847062;9;20250811 01:21;;;143;HUNTER ST;GLEN INNES;2370;796.7;M;20250520;20250701;347000;R1;R;RESIDENCE;;AAA;AC;;AV201635;
C;302;1847062;9;20250811 01:21;3/26563;
D;302;1847062;9;20250811 01:21;P;;;;;;
D;302;1847062;9;20250811 01:21;V;;;;;;
D;302;1847062;9;20250811 01:21;V;;;;;;
B;302;1847115;10;20250811 01:21;;;96;HUNTER ST;GLEN INNES;2370;646.6;M;20250620;20250707;340000;R1;R;RESIDENCE;;AAA;AC;;AV219155;
C;302;1847115;10;20250811 01:21;37/8934;
D;302;1847115;10;20250811 01:21;P;;;;;;
