A;RTSALEDATA;272;20250811 01:21;VALNET;
B;272;2913274;6;20250811 01:21;;;31;HOSPITAL HILL RD;ARALUEN;2622;8068.3;M;20250610;20250626;355000;C4;R;RESIDENCE;;LBW;RR;;AV185124;
C;272;2913274;6;20250811 01:21;599/755901;
D;272;2913274;6;20250811 01:21;P;;;;;;
D;272;2913274;6;20250811 01:21;V;;;;;;
B;272;2962821;7;20250811 01:21;;;511;DENLEY DR;WAMBOIN;2620;14.77;H;20250610;20250717;1050000;C4;R;RESIDENCE;;LBN;RR;;AV250539;
C;272;2962821;7;20250811 01:21;24/1047700;
D;272;2962821;7;20250811 01:21;P;;;;;;
D;272;2962821;7;20250811 01:21;P;;;;;;
D;272;2962821;7;20250811 01:21;V;;;;;;
B;272;3400743;8;20250811 01:21;;;11;WALLACE ST;BRAIDWOOD;2622;895;M;20250610;20250708;760000;R2;R;RESIDENCE;;RBW;AC;;AV221960;
C;272;3400743;8;20250811 01:21;1/1129342;
D;272;3400743;8;20250811 01:21;P;;;;;;
D;272;3400743;8;20250811 01:21;P;;;;;;
D;272;3400743;8;20250811 01:21;V;;;;;;
B;272;3402539;9;20250811 01:21;;;4;FAUNCE PL;BUNGENDORE;2621;1184;M;20250619;20250731;700000;R2;R;RESIDENCE;;RBE;;;AV293252;
C;272;3402539;9;20250811 01:21;807/1129595;
D;272;3402539;9;20250811 01:21;P;;;;;;
D;272;3402539;9;20250811 01:21;V;;;;;;
D;272;3402539;9;20250811 01:21;V;;;;;;
B;272;3466094;10;20250811 01:21;;1;4;CASSIDY ST;QUEANBEYAN WEST;2620;112;M;20250523;20250627;500000;;R;RESIDENCE;1;;XA;;AV190305;
C;272;3466094;10;20250811 01:21;1/SP82515;
D;272;3466094;10;20250811 01:21;P;;;;;;
D;272;3466094;10;20250811 01:21;V;;;;;;
D;272;3466094;10;20250811 01:21;V;;;;;;
B;272;3463608;11;20250811 01:21;;;;ARALUEN RD;JEMBAICUMBENE;2622;2396;M;20250502;20250731;23000;RU1;V;VACANT LAND;;SBD;;;AV290817;
C;272;3463608;11;20250811 01:21;5/721903;
D;272;3463608;11;20250811 01:21;P;;;;;;
D;272;3463608;11;20250811 01:21;P;;;;;;
D;272;3463608;11;20250811 01:21;V;;;;;;
B;272;3463628;12;20250811 01:21;;;;WALLACES GAP RD;MAJORS CREEK;2622;8209;M;20250502;20250717;29000;RU1;R;RESIDENCE;;SCF;RZI;;AV250502;
C;272;3463628;12;20250811 01:21;1/33/758636;
D;272;3463628;12;20250811 01:21;P;;;;;;
D;272;3463628;12;20250811 01:21;V;;;;;;
B;272;3453074;13;20250811 01:21;;;;GOULBURN RD;MANAR;2622;126.4;M;20250502;20250717;5000;SP2;R;RESIDENCE;;INF;BV;;AV251406;
C;272;3453074;13;20250811 01:21;1/1138876;
D;272;3453074;13;20250811 01:21;P;;;;;;
D;272;3453074;13;20250811 01:21;V;;;;;;
B;272;3463471;14;20250811 01:21;;;;SAWYERS RIDGE RD;REIDSDALE;2622;1.17;H;20250619;20250627;19000;RU1;R;RESIDENCE;;SBD;RVP;;AV188920;
C;272;3463471;14;20250811 01:21;1/125783;
D;272;3463471;14;20250811 01:21;P;;;;;;
D;272;3463471;14;20250811 01:21;P;;;;;;
D;272;3463471;14;20250811 01:21;V;;;;;;
B;272;3463473;15;20250811 01:21;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;3996;M;20250605;20250627;2000;RU1;V;VACANT LAND;;SNE;RV;;AV191015;
C;272;3463473;15;20250811 01:21;1/129413;
D;272;3463473;15;20250811 01:21;P;;;;;;
D;272;3463473;15;20250811 01:21;P;;;;;;
D;272;3463473;15;20250811 01:21;V;;;;;;
B;272;3463083;16;20250811 01:21;;;;SEYMOUR ST;MAJORS CREEK;2622;1100;M;20250502;20250530;30000;RU5;V;VACANT LAND;;VMJ;AV;;AV110921;
C;272;3463083;16;20250811 01:21;9/1139916;
D;272;3463083;16;20250811 01:21;P;;;;;;
D;272;3463083;16;20250811 01:21;V;;;;;;
B;272;3494234;17;20250811 01:21;;;798;NORTON RD;WAMBOIN;2620;10.47;H;20250526;20250717;887500;C4;R;RESIDENCE;;LBN;RRI;;AV251132;
C;272;3494234;17;20250811 01:21;7/793294;
D;272;3494234;17;20250811 01:21;P;;;;;;
D;272;3494234;17;20250811 01:21;P;;;;;;
D;272;3494234;17;20250811 01:21;V;;;;;;
D;272;3494234;17;20250811 01:21;V;;;;;;
D;272;3494234;17;20250811 01:21;V;;;;;;
D;272;3494234;17;20250811 01:21;V;;;;;;
B;272;3507729;18;20250811 01:21;;2;27;GILMORE PL;QUEANBEYAN WEST;2620;;;20250606;20250707;715000;;R;RESIDENCE;2;;XA;;AV220464;
C;272;3507729;18;20250811 01:21;2/SP83428;
D;272;3507729;18;20250811 01:21;P;;;;;;
D;272;3507729;18;20250811 01:21;V;;;;;;
B;272;4149252;19;20250811 01:21;;;163;BERLANG FOREST RD;MAJORS CREEK;2622;40.87;H;20250702;20250718;725000;RU1;R;RESIDENCE;;SCF;RL;;AV253859;
C;272;4149252;19;20250811 01:21;1/1199798;
D;272;4149252;19;20250811 01:21;P;;;;;;
D;272;4149252;19;20250811 01:21;V;;;;;;
B;272;4210592;20;20250811 01:21;;;23;COURTNEY ST;GOOGONG;2620;506;M;20250604;20250630;1130000;R1;R;RESIDENCE;;DGA;AC;;AV199194;
C;272;4210592;20;20250811 01:21;222/1250266;
D;272;4210592;20;20250811 01:21;P;;;;;;
D;272;4210592;20;20250811 01:21;P;;;;;;
D;272;4210592;20;20250811 01:21;V;;;;;;
D;272;4210592;20;20250811 01:21;V;;;;;;
B;272;4210649;21;20250811 01:21;;;6;ERSKINE LOOP;GOOGONG;2620;560;M;20250618;20250718;1060000;R1;R;RESIDENCE;;DGA;AC;;AV255044;
C;272;4210649;21;20250811 01:21;279/1250266;
D;272;4210649;21;20250811 01:21;P;;;;;;
D;272;4210649;21;20250811 01:21;P;;;;;;
D;272;4210649;21;20250811 01:21;V;;;;;;
D;272;4210649;21;20250811 01:21;V;;;;;;
B;272;4197514;22;20250811 01:21;;;9;CLEAVER ST;GOOGONG;2620;544;M;20250626;20250725;1250000;R1;R;RESIDENCE;;DGA;;;AV273187;
C;272;4197514;22;20250811 01:21;156/1246785;
D;272;4197514;22;20250811 01:21;P;;;;;;
D;272;4197514;22;20250811 01:21;P;;;;;;
D;272;4197514;22;20250811 01:21;V;;;;;;
D;272;4197514;22;20250811 01:21;V;;;;;;
B;272;4233873;23;20250811 01:21;;;7;RICKETTS PL;BUNGENDORE;2621;1003;M;20250704;20250801;1250000;R2;R;RESIDENCE;;RBN;;;AV296783;
C;272;4233873;23;20250811 01:21;16/1250796;
D;272;4233873;23;20250811 01:21;P;;;;;;
D;272;4233873;23;20250811 01:21;P;;;;;;
D;272;4233873;23;20250811 01:21;V;;;;;;
D;272;4233873;23;20250811 01:21;V;;;;;;
B;272;440314;24;20250811 01:21;;;218;GROVE RD;LAKE GEORGE;2581;83.1;H;20250619;20250731;1200000;RU1;R;RESIDENCE;;TBN;;;AV293249;
C;272;440314;24;20250811 01:21;942/564613;
D;272;440314;24;20250811 01:21;P;;;;;;
D;272;440314;24;20250811 01:21;P;;;;;;
D;272;440314;24;20250811 01:21;V;;;;;;
B;272;456013;25;20250811 01:21;;1;2;CANE PL;JERRABOMBERRA;2619;;;20250610;20250710;715000;;R;RESIDENCE;1;;XA;;AV230796;
C;272;456013;25;20250811 01:21;1/SP47516;
D;272;456013;25;20250811 01:21;P;;;;;;
D;272;456013;25;20250811 01:21;P;;;;;;
D;272;456013;25;20250811 01:21;V;;;;;;
D;272;456013;25;20250811 01:21;V;;;;;;
B;272;456022;26;20250811 01:21;;;2;CANTLE PL;KARABAR;2620;700.9;M;20250612;20250724;817000;R2;R;RESIDENCE;;HTN;AC;;AV271052;
C;272;456022;26;20250811 01:21;137/710557;
D;272;456022;26;20250811 01:21;P;;;;;;
D;272;456022;26;20250811 01:21;P;;;;;;
D;272;456022;26;20250811 01:21;V;;;;;;
D;272;456022;26;20250811 01:21;V;;;;;;
B;272;456029;27;20250811 01:21;;;16;CANTLE PL;KARABAR;2620;657.1;M;20250604;20250630;900000;R2;R;RESIDENCE;;HTN;AC;;AV198572;
C;272;456029;27;20250811 01:21;130/710557;
D;272;456029;27;20250811 01:21;P;;;;;;
D;272;456029;27;20250811 01:21;P;;;;;;
D;272;456029;27;20250811 01:21;V;;;;;;
D;272;456029;27;20250811 01:21;V;;;;;;
B;272;453587;28;20250811 01:21;;;42;AGNES AVE;CRESTWOOD;2620;695.5;M;20250529;20250711;1160000;R2;R;RESIDENCE;;AND;AV;;AV235198;
C;272;453587;28;20250811 01:21;66/14341;
D;272;453587;28;20250811 01:21;P;;;;;;
D;272;453587;28;20250811 01:21;P;;;;;;
D;272;453587;28;20250811 01:21;V;;;;;;
B;272;456382;29;20250811 01:21;;;9;CHAPMAN ST;QUEANBEYAN EAST;2620;4125;M;20250617;20250620;5300000;E4;3;COMMERCIAL;;MCA;IF;;AV168181;
C;272;456382;29;20250811 01:21;2/747908;
D;272;456382;29;20250811 01:21;P;;;;;;
D;272;456382;29;20250811 01:21;V;;;;;;
B;272;454040;30;20250811 01:21;;2;62;ATKINSON ST;QUEANBEYAN EAST;2620;;;20250630;20250730;490000;;R;RESIDENCE;2;;;;AV287251;
C;272;454040;30;20250811 01:21;2/SP40776;
D;272;454040;30;20250811 01:21;P;;;;;;
D;272;454040;30;20250811 01:21;V;;;;;;
B;272;454135;31;20250811 01:21;;;6;BANGALAY ST;KARABAR;2620;600.7;M;20250708;20250807;595000;R2;R;RESIDENCE;;AFB;;;AV310446;
C;272;454135;31;20250811 01:21;62/238556;
D;272;454135;31;20250811 01:21;P;;;;;;
D;272;454135;31;20250811 01:21;P;;;;;;
D;272;454135;31;20250811 01:21;V;;;;;;
B;272;454219;32;20250811 01:21;;;86;BARRACKS FLAT DR;KARABAR;2620;761.8;M;20250514;20250616;790000;R2;R;RESIDENCE;;HTN;AC;;AV150970;
C;272;454219;32;20250811 01:21;198/771021;
D;272;454219;32;20250811 01:21;P;;;;;;
D;272;454219;32;20250811 01:21;P;;;;;;
D;272;454219;32;20250811 01:21;V;;;;;;
B;272;454283;33;20250811 01:21;;;75;BARRACKS FLAT DR;KARABAR;2620;670.6;M;20250603;20250804;965000;R2;R;RESIDENCE;;HTN;;;AV298751;
C;272;454283;33;20250811 01:21;160/718938;
D;272;454283;33;20250811 01:21;P;;;;;;
D;272;454283;33;20250811 01:21;P;;;;;;
D;272;454283;33;20250811 01:21;V;;;;;;
B;272;454454;34;20250811 01:21;;;8;BEARD ST;KARABAR;2620;660.2;M;20250519;20250618;769000;R2;R;RESIDENCE;;HTN;AC;;AV159402;
C;272;454454;34;20250811 01:21;300/590749;
D;272;454454;34;20250811 01:21;P;;;;;;
D;272;454454;34;20250811 01:21;P;;;;;;
D;272;454454;34;20250811 01:21;V;;;;;;
D;272;454454;34;20250811 01:21;V;;;;;;
B;272;454473;35;20250811 01:21;;;25;BEATTY CRES;CRESTWOOD;2620;696.4;M;20250509;20250630;960000;R2;R;RESIDENCE;;AND;AC;;AV199291;
C;272;454473;35;20250811 01:21;2/261419;
D;272;454473;35;20250811 01:21;P;;;;;;
D;272;454473;35;20250811 01:21;P;;;;;;
D;272;454473;35;20250811 01:21;V;;;;;;
D;272;454473;35;20250811 01:21;V;;;;;;
B;272;454565;36;20250811 01:21;;;9;BENDORA AVE;CRESTWOOD;2620;847.3;M;20250623;20250805;805000;R2;R;RESIDENCE;;AND;;;AV304956;
C;272;454565;36;20250811 01:21;51/227802;
D;272;454565;36;20250811 01:21;P;;;;;;
D;272;454565;36;20250811 01:21;P;;;;;;
D;272;454565;36;20250811 01:21;V;;;;;;
B;272;454633;37;20250811 01:21;;;113;BICENTENNIAL DR;JERRABOMBERRA;2619;798;M;20250613;20250714;1200000;R2;R;RESIDENCE;;DJJ;AC;;AV238873;
C;272;454633;37;20250811 01:21;163/786394;
D;272;454633;37;20250811 01:21;P;;;;;;
D;272;454633;37;20250811 01:21;V;;;;;;
D;272;454633;37;20250811 01:21;V;;;;;;
B;272;454981;38;20250811 01:21;;8;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20250507;20250611;575000;;R;RESIDENCE;8;;XA;;AV139301;
C;272;454981;38;20250811 01:21;8/SP30562;
D;272;454981;38;20250811 01:21;P;;;;;;
D;272;454981;38;20250811 01:21;V;;;;;;
D;272;454981;38;20250811 01:21;V;;;;;;
B;272;454996;39;20250811 01:21;;12;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20250606;20250716;360000;;R;RESIDENCE;12;;XA;;AV248193;
C;272;454996;39;20250811 01:21;12/SP18861;
D;272;454996;39;20250811 01:21;P;;;;;;
D;272;454996;39;20250811 01:21;V;;;;;;
B;272;455062;40;20250811 01:21;;7;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20250505;20250616;440000;;R;RESIDENCE;7;;XA;;AV150777;
C;272;455062;40;20250811 01:21;7/SP13688;
D;272;455062;40;20250811 01:21;P;;;;;;
D;272;455062;40;20250811 01:21;V;;;;;;
D;272;455062;40;20250811 01:21;V;;;;;;
B;272;455279;41;20250811 01:21;;4;7;BROOK ST;QUEANBEYAN;2620;;;20250613;20250702;332000;;R;RESIDENCE;4;;XA;;AV207019;
C;272;455279;41;20250811 01:21;4/SP6321;
D;272;455279;41;20250811 01:21;P;;;;;;
D;272;455279;41;20250811 01:21;P;;;;;;
D;272;455279;41;20250811 01:21;V;;;;;;
D;272;455279;41;20250811 01:21;V;;;;;;
B;272;455402;42;20250811 01:21;;9;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20250704;20250806;650000;;R;RESIDENCE;9;;;;AV306662;
C;272;455402;42;20250811 01:21;9/SP39885;
D;272;455402;42;20250811 01:21;P;;;;;;
D;272;455402;42;20250811 01:21;P;;;;;;
D;272;455402;42;20250811 01:21;V;;;;;;
D;272;455402;42;20250811 01:21;V;;;;;;
B;272;455677;43;20250811 01:21;;;8;CAMELLIA PL;CRESTWOOD;2620;701.9;M;20250512;20250623;850000;R2;R;RESIDENCE;;AND;AC;;AV174491;
C;272;455677;43;20250811 01:21;194/243438;
D;272;455677;43;20250811 01:21;P;;;;;;
D;272;455677;43;20250811 01:21;P;;;;;;
D;272;455677;43;20250811 01:21;V;;;;;;
D;272;455677;43;20250811 01:21;V;;;;;;
B;272;466994;44;20250811 01:21;;1;47;WALKER CRES;JERRABOMBERRA;2619;;;20250516;20250616;621000;;R;RESIDENCE;1;;XA;;AV152021;
C;272;466994;44;20250811 01:21;1/SP60921;
D;272;466994;44;20250811 01:21;P;;;;;;
D;272;466994;44;20250811 01:21;V;;;;;;
B;272;467029;45;20250811 01:21;;;4;WALKER CRES;JERRABOMBERRA;2619;740;M;20250505;20250616;1100000;R2;R;RESIDENCE;;DJJ;AC;;AV152113;
C;272;467029;45;20250811 01:21;53/775666;
D;272;467029;45;20250811 01:21;P;;;;;;
D;272;467029;45;20250811 01:21;P;;;;;;
D;272;467029;45;20250811 01:21;V;;;;;;
B;272;458814;46;20250811 01:21;;;29;ERNEST ST;CRESTWOOD;2620;656.7;M;20250520;20250619;915000;R3;R;RESIDENCE;;ARG;AC;;AV162956;
C;272;458814;46;20250811 01:21;13/C/14288;
D;272;458814;46;20250811 01:21;P;;;;;;
D;272;458814;46;20250811 01:21;P;;;;;;
D;272;458814;46;20250811 01:21;V;;;;;;
D;272;458814;46;20250811 01:21;V;;;;;;
D;272;458814;46;20250811 01:21;V;;;;;;
B;272;458840;47;20250811 01:21;;2;3;ESMOND AVE;JERRABOMBERRA;2619;;;20250521;20250618;800000;;R;RESIDENCE;2;;XA;;AV158399;
C;272;458840;47;20250811 01:21;2/SP46039;
D;272;458840;47;20250811 01:21;P;;;;;;
D;272;458840;47;20250811 01:21;V;;;;;;
B;272;464316;48;20250811 01:21;;;48;PINDARI CRES;KARABAR;2620;657.6;M;20250411;20250624;350000;R2;R;RESIDENCE;;AHC;ACI;;AV177902;
C;272;464316;48;20250811 01:21;66/242927;
D;272;464316;48;20250811 01:21;P;;;;;;
D;272;464316;48;20250811 01:21;V;;;;;;
D;272;464316;48;20250811 01:21;V;;;;;;
D;272;464316;48;20250811 01:21;V;;;;;;
D;272;464316;48;20250811 01:21;V;;;;;;
D;272;464316;48;20250811 01:21;V;;;;;;
B;272;467149;49;20250811 01:21;;;66;WATERFALL DR;JERRABOMBERRA;2619;986;M;20250625;20250725;1420000;R2;R;RESIDENCE;;JBP;;;AV274962;
C;272;467149;49;20250811 01:21;25/1017138;
D;272;467149;49;20250811 01:21;P;;;;;;
D;272;467149;49;20250811 01:21;P;;;;;;
D;272;467149;49;20250811 01:21;V;;;;;;
D;272;467149;49;20250811 01:21;V;;;;;;
B;272;458982;50;20250811 01:21;;;38;FERGUS RD;KARABAR;2620;834.7;M;20250529;20250718;880000;R2;R;RESIDENCE;;AFB;AC;;AV256648;
C;272;458982;50;20250811 01:21;2/529171;
D;272;458982;50;20250811 01:21;P;;;;;;
D;272;458982;50;20250811 01:21;V;;;;;;
B;272;461623;51;20250811 01:21;;5;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20250523;20250620;564000;;R;RESIDENCE;5;;XA;;AV168634;
C;272;461623;51;20250811 01:21;5/SP38447;
D;272;461623;51;20250811 01:21;P;;;;;;
D;272;461623;51;20250811 01:21;P;;;;;;
D;272;461623;51;20250811 01:21;V;;;;;;
B;272;464331;52;20250811 01:21;;;12;PINE PL;KARABAR;2620;2981;M;20250528;20250623;1490000;R2;R;RESIDENCE;;HTN;AC;;AV172913;
C;272;464331;52;20250811 01:21;126/808596;
D;272;464331;52;20250811 01:21;P;;;;;;
D;272;464331;52;20250811 01:21;P;;;;;;
D;272;464331;52;20250811 01:21;V;;;;;;
D;272;464331;52;20250811 01:21;V;;;;;;
B;272;464365;53;20250811 01:21;;;33;POPLAR CRES;JERRABOMBERRA;2619;751.3;M;20250718;20250807;260000;R2;R;RESIDENCE;;DJJ;;;AV311777;
C;272;464365;53;20250811 01:21;357/791870;
D;272;464365;53;20250811 01:21;P;;;;;;
D;272;464365;53;20250811 01:21;V;;;;;;
D;272;464365;53;20250811 01:21;V;;;;;;
B;272;459161;54;20250811 01:21;;;17;FOREST DR;JERRABOMBERRA;2619;929.9;M;20250519;20250718;1450000;R2;R;RESIDENCE;;DJJ;AC;;AV254698;
C;272;459161;54;20250811 01:21;579/828850;
D;272;459161;54;20250811 01:21;P;;;;;;
D;272;459161;54;20250811 01:21;V;;;;;;
D;272;459161;54;20250811 01:21;V;;;;;;
B;272;461800;55;20250811 01:21;;;41;LORN RD;CRESTWOOD;2620;3705;M;20250421;20250624;2860000;E4;V;VACANT LAND;;MDB;IV;;AV177761;
C;272;461800;55;20250811 01:21;395, 396/8456;
D;272;461800;55;20250811 01:21;P;;;;;;
D;272;461800;55;20250811 01:21;P;;;;;;
D;272;461800;55;20250811 01:21;V;;;;;;
B;272;464541;56;20250811 01:21;;4;48;RICHARD AVE;CRESTWOOD;2620;;;20250708;20250718;310000;;R;RESIDENCE;4;;XA;;AV256608;
C;272;464541;56;20250811 01:21;4/SP20859;
D;272;464541;56;20250811 01:21;P;;;;;;
D;272;464541;56;20250811 01:21;V;;;;;;
B;272;456585;57;20250811 01:21;;;7;CHRISTOPHER CRES;KARABAR;2620;607;M;20250522;20250620;800000;R2;R;RESIDENCE;;AND;AC;;AV169188;
C;272;456585;57;20250811 01:21;372/520465;
D;272;456585;57;20250811 01:21;P;;;;;;
D;272;456585;57;20250811 01:21;P;;;;;;
D;272;456585;57;20250811 01:21;V;;;;;;
B;272;459221;58;20250811 01:21;;;31;FRANKLIN CT;JERRABOMBERRA;2619;811;M;20250509;20250623;970000;R2;R;RESIDENCE;;DNK;AC;;AV174902;
C;272;459221;58;20250811 01:21;32/811146;
D;272;459221;58;20250811 01:21;P;;;;;;
D;272;459221;58;20250811 01:21;P;;;;;;
D;272;459221;58;20250811 01:21;V;;;;;;
D;272;459221;58;20250811 01:21;V;;;;;;
B;272;462013;59;20250811 01:21;;;4;MALONEY ST;QUEANBEYAN WEST;2620;680;M;20250616;20250716;895000;R2;R;RESIDENCE;;HTN;AC;;AV246022;
C;272;462013;59;20250811 01:21;429/841860;
D;272;462013;59;20250811 01:21;P;;;;;;
D;272;462013;59;20250811 01:21;P;;;;;;
D;272;462013;59;20250811 01:21;V;;;;;;
B;272;464686;60;20250811 01:21;;;5;ROBINIA PL;JERRABOMBERRA;2619;904;M;20250623;20250807;1715000;R2;R;RESIDENCE;;DJJ;;;AV311478;
C;272;464686;60;20250811 01:21;1183/1002708;
D;272;464686;60;20250811 01:21;P;;;;;;
D;272;464686;60;20250811 01:21;V;;;;;;
B;272;464729;61;20250811 01:21;;;33;ROSEWOOD GLEN;JERRABOMBERRA;2619;522.3;M;20250618;20250730;995000;R2;R;RESIDENCE;;DJJ;;;AV286674;
C;272;464729;61;20250811 01:21;1151/884109;
D;272;464729;61;20250811 01:21;P;;;;;;
D;272;464729;61;20250811 01:21;V;;;;;;
B;272;464757;62;20250811 01:21;;;28;ROSEWOOD GLEN;JERRABOMBERRA;2619;479;M;20250606;20250627;980000;R2;R;RESIDENCE;;DJJ;AC;;AV191851;
C;272;464757;62;20250811 01:21;1154/884109;
D;272;464757;62;20250811 01:21;P;;;;;;
D;272;464757;62;20250811 01:21;V;;;;;;
B;272;456690;63;20250811 01:21;;25;80;COLLETT ST;QUEANBEYAN;2620;;;20250612;20250714;354000;;R;RESIDENCE;25;;XO;;AV239133;
C;272;456690;63;20250811 01:21;25/SP21724;
D;272;456690;63;20250811 01:21;P;;;;;;
D;272;456690;63;20250811 01:21;P;;;;;;
D;272;456690;63;20250811 01:21;V;;;;;;
B;272;459491;64;20250811 01:21;;;37;GILMORE PL;QUEANBEYAN WEST;2620;739.8;M;20250620;20250714;795000;R2;R;RESIDENCE;;AND;AC;;AV237981;
C;272;459491;64;20250811 01:21;4/234911;
D;272;459491;64;20250811 01:21;P;;;;;;
D;272;459491;64;20250811 01:21;P;;;;;;
D;272;459491;64;20250811 01:21;V;;;;;;
D;272;459491;64;20250811 01:21;V;;;;;;
B;272;462173;65;20250811 01:21;;;2;MONK PL;KARABAR;2620;705.2;M;20250617;20250715;850000;R2;R;RESIDENCE;;HTN;AC;;AV243763;
C;272;462173;65;20250811 01:21;40/621374;
D;272;462173;65;20250811 01:21;P;;;;;;
D;272;462173;65;20250811 01:21;V;;;;;;
B;272;462199;66;20250811 01:21;;;31;MCINTOSH ST;QUEANBEYAN;2620;984.6;M;20250528;20250704;1000000;R2;R;RESIDENCE;;AND;AC;;AV216403;
C;272;462199;66;20250811 01:21;51/12658;
D;272;462199;66;20250811 01:21;P;;;;;;
D;272;462199;66;20250811 01:21;P;;;;;;
D;272;462199;66;20250811 01:21;V;;;;;;
B;272;462240;67;20250811 01:21;;5;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20250516;20250616;580000;;R;RESIDENCE;5;;XA;;AV152348;
C;272;462240;67;20250811 01:21;5/SP22105;
D;272;462240;67;20250811 01:21;P;;;;;;
D;272;462240;67;20250811 01:21;P;;;;;;
D;272;462240;67;20250811 01:21;V;;;;;;
D;272;462240;67;20250811 01:21;V;;;;;;
B;272;464983;68;20250811 01:21;;;14;RUSSELL PL;KARABAR;2620;930;M;20250509;20250707;840000;R2;R;RESIDENCE;;HTN;AC;;AV220040;
C;272;464983;68;20250811 01:21;25/805745;
D;272;464983;68;20250811 01:21;P;;;;;;
D;272;464983;68;20250811 01:21;P;;;;;;
D;272;464983;68;20250811 01:21;V;;;;;;
D;272;464983;68;20250811 01:21;V;;;;;;
B;272;459581;69;20250811 01:21;;;40;GILMORE PL;QUEANBEYAN WEST;2620;967.5;M;20250430;20250623;500000;R2;V;VACANT LAND;;AND;AV;;AV173972;
C;272;459581;69;20250811 01:21;75/225012;
D;272;459581;69;20250811 01:21;P;;;;;;
D;272;459581;69;20250811 01:21;P;;;;;;
D;272;459581;69;20250811 01:21;V;;;;;;
B;272;459639;70;20250811 01:21;;;22;EARLY ST;CRESTWOOD;2620;670.3;M;20250624;20250708;780000;R2;R;RESIDENCE;;AND;AC;;AV222390;
C;272;459639;70;20250811 01:21;11/220237;
D;272;459639;70;20250811 01:21;P;;;;;;
D;272;459639;70;20250811 01:21;V;;;;;;
B;272;459697;71;20250811 01:21;;;12;GRANVILLE CL;GREENLEIGH;2620;6201;M;20250531;20250627;1275000;C4;R;RESIDENCE;;RRG;RR;;AV190920;
C;272;459697;71;20250811 01:21;106/705742;
D;272;459697;71;20250811 01:21;P;;;;;;
D;272;459697;71;20250811 01:21;P;;;;;;
D;272;459697;71;20250811 01:21;V;;;;;;
B;272;462338;72;20250811 01:21;;4;63;MACQUOID ST;QUEANBEYAN EAST;2620;;;20250623;20250721;500000;;R;RESIDENCE;4;;XA;;AV257758;
C;272;462338;72;20250811 01:21;4/SP22057;
D;272;462338;72;20250811 01:21;P;;;;;;
D;272;462338;72;20250811 01:21;V;;;;;;
B;272;462360;73;20250811 01:21;;7;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20250606;20250718;365000;;R;RESIDENCE;7;;XA;;AV255822;
C;272;462360;73;20250811 01:21;7/SP19989;
D;272;462360;73;20250811 01:21;P;;;;;;
D;272;462360;73;20250811 01:21;P;;;;;;
D;272;462360;73;20250811 01:21;V;;;;;;
D;272;462360;73;20250811 01:21;V;;;;;;
B;272;465105;74;20250811 01:21;;;39;SASSAFRAS CRES;KARABAR;2620;715.8;M;20250528;20250613;810000;R2;R;RESIDENCE;;HTN;AC;;AV145129;
C;272;465105;74;20250811 01:21;96/712548;
D;272;465105;74;20250811 01:21;P;;;;;;
D;272;465105;74;20250811 01:21;P;;;;;;
