A;RTSALEDATA;159;20250811 01:17;VALNET;
B;159;2857022;1;20250811 01:17;;;160;BOYLE RD;KOONORIGAN;2480;112.9;H;20250617;20250624;1579000;RU1;3;FARM;;RGB;;;AV176454;
C;159;2857022;1;20250811 01:17;1/1024064;
D;159;2857022;1;20250811 01:17;P;;;;;;
D;159;2857022;1;20250811 01:17;P;;;;;;
D;159;2857022;1;20250811 01:17;V;;;;;;
D;159;2857022;1;20250811 01:17;V;;;;;;
B;159;2922069;2;20250811 01:17;;;449;JAMES GIBSON RD;CORNDALE;2480;35.97;H;20250702;20250724;1700000;RU1;3;FARM;;RHN;RR;;AV269158;
C;159;2922069;2;20250811 01:17;154/1041204;
D;159;2922069;2;20250811 01:17;P;;;;;;
D;159;2922069;2;20250811 01:17;V;;;;;;
B;159;2901186;3;20250811 01:17;;;58;HILLCREST AVE;GOONELLABAH;2480;1369;M;20250626;20250723;885000;R1;R;RESIDENCE;;APP;AC;;AV264469;
C;159;2901186;3;20250811 01:17;120/1037224;
D;159;2901186;3;20250811 01:17;P;;;;;;
D;159;2901186;3;20250811 01:17;P;;;;;;
D;159;2901186;3;20250811 01:17;V;;;;;;
D;159;2901186;3;20250811 01:17;V;;;;;;
B;159;2925972;4;20250811 01:17;;;89 A;BENTLEY RD;TULLERA;2480;29.25;H;20250730;20250731;1570000;RU1;R;RESIDENCE;;RHN;;;AV291680;
C;159;2925972;4;20250811 01:17;1/820088 12/1020955;
D;159;2925972;4;20250811 01:17;P;;;;;;
D;159;2925972;4;20250811 01:17;P;;;;;;
D;159;2925972;4;20250811 01:17;P;;;;;;
D;159;2925972;4;20250811 01:17;V;;;;;;
D;159;2925972;4;20250811 01:17;V;;;;;;
B;159;2955473;5;20250811 01:17;;;131;CURRIE RD;THE CHANNON;2480;22.16;H;20231117;20250704;800000;RU1;R;RESIDENCE;;RHW;;;AV214265;
C;159;2955473;5;20250811 01:17;21/777056;
D;159;2955473;5;20250811 01:17;P;;;;;;
D;159;2955473;5;20250811 01:17;V;;;;;;
B;159;3427691;6;20250811 01:17;;2;47;FISCHER ST;GOONELLABAH;2480;;;20250616;20250716;335000;;R;RESIDENCE;2;;XA;;AV246075;
C;159;3427691;6;20250811 01:17;2/SP81672;
D;159;3427691;6;20250811 01:17;P;;;;;;
D;159;3427691;6;20250811 01:17;V;;;;;;
B;159;3427691;7;20250811 01:17;;4;47;FISCHER ST;GOONELLABAH;2480;;;20250526;20250709;340000;;R;RESIDENCE;4;;XA;;AV225559;
C;159;3427691;7;20250811 01:17;4/SP81672;
D;159;3427691;7;20250811 01:17;P;;;;;;
D;159;3427691;7;20250811 01:17;V;;;;;;
B;159;4136446;8;20250811 01:17;;;57;WARATAH WAY;GOONELLABAH;2480;1456;M;20250415;20250616;1070000;R1;R;RESIDENCE;;ALL;AC;;AV149205;
C;159;4136446;8;20250811 01:17;20/1244697;
D;159;4136446;8;20250811 01:17;P;;;;;;
D;159;4136446;8;20250811 01:17;P;;;;;;
D;159;4136446;8;20250811 01:17;V;;;;;;
D;159;4136446;8;20250811 01:17;V;;;;;;
B;159;1744615;9;20250811 01:17;;;683;BALLINA RD;GOONELLABAH;2480;669.05;M;20250606;20250704;545000;R1;R;RESIDENCE;;ALL;AC;;AV212967;
C;159;1744615;9;20250811 01:17;4/20545;
D;159;1744615;9;20250811 01:17;P;;;;;;
D;159;1744615;9;20250811 01:17;V;;;;;;
B;159;1744659;10;20250811 01:17;;;585;BALLINA RD;GOONELLABAH;2480;1410;M;20250611;20250709;950000;R1;R;RESIDENCE;;AJJ;AC;;AV225994;
C;159;1744659;10;20250811 01:17;A/405081;
D;159;1744659;10;20250811 01:17;P;;;;;;
D;159;1744659;10;20250811 01:17;V;;;;;;
D;159;1744659;10;20250811 01:17;V;;;;;;
B;159;1744682;11;20250811 01:17;;;527;BALLINA RD;GOONELLABAH;2480;739.8;M;20250522;20250612;450000;R1;R;RESIDENCE;;AJJ;AC;;AV141631;
C;159;1744682;11;20250811 01:17;A/368397;
D;159;1744682;11;20250811 01:17;P;;;;;;
D;159;1744682;11;20250811 01:17;P;;;;;;
D;159;1744682;11;20250811 01:17;V;;;;;;
B;159;1745202;12;20250811 01:17;;;23;BELLEVUE AVE;LISMORE HEIGHTS;2480;588.1;M;20250529;20250626;627500;R1;R;RESIDENCE;;AGG;AC;;AV185506;
C;159;1745202;12;20250811 01:17;11/28852;
D;159;1745202;12;20250811 01:17;P;;;;;;
D;159;1745202;12;20250811 01:17;P;;;;;;
D;159;1745202;12;20250811 01:17;V;;;;;;
D;159;1745202;12;20250811 01:17;V;;;;;;
B;159;1746481;13;20250811 01:17;;;32;CLARICE ST;EAST LISMORE;2480;534.29;M;20250616;20250716;510000;R1;R;RESIDENCE;;AEE;ACF;;AV245531;
C;159;1746481;13;20250811 01:17;A/344081;
D;159;1746481;13;20250811 01:17;P;;;;;;
D;159;1746481;13;20250811 01:17;P;;;;;;
D;159;1746481;13;20250811 01:17;P;;;;;;
D;159;1746481;13;20250811 01:17;V;;;;;;
D;159;1746481;13;20250811 01:17;V;;;;;;
B;159;1745613;14;20250811 01:17;;;37;BRUXNER CRES;GOONELLABAH;2480;720.8;M;20250710;20250807;667500;R1;R;RESIDENCE;;APP;;;AV309845;
C;159;1745613;14;20250811 01:17;20/219592;
D;159;1745613;14;20250811 01:17;P;;;;;;
D;159;1745613;14;20250811 01:17;P;;;;;;
D;159;1745613;14;20250811 01:17;V;;;;;;
B;159;1745691;15;20250811 01:17;;;30;CALDWELL AVE;EAST LISMORE;2480;556.44;M;20250707;20250731;505000;R1;R;RESIDENCE;;AEE;;;AV289289;
C;159;1745691;15;20250811 01:17;5/38297;
D;159;1745691;15;20250811 01:17;P;;;;;;
D;159;1745691;15;20250811 01:17;P;;;;;;
D;159;1745691;15;20250811 01:17;V;;;;;;
D;159;1745691;15;20250811 01:17;V;;;;;;
