A;RTSALEDATA;157;20250811 01:17;VALNET;
B;157;1728530;27;20250811 01:17;;;99;SMITH ST;KEMPSEY;2440;2213;M;20250618;20250702;595000;E2;R;RESIDENCE;;ECC;AC;;AV207066;
C;157;1728530;27;20250811 01:17;1/734182;
D;157;1728530;27;20250811 01:17;P;;;;;;
D;157;1728530;27;20250811 01:17;V;;;;;;
D;157;1728530;27;20250811 01:17;V;;;;;;
B;157;1733926;28;20250811 01:17;;;873;PIPERS CREEK RD;DONDINGALONG;2440;24.28;H;20250708;20250718;350000;RU2;R;RESIDENCE;;RBD;RRI;;AV253779;
C;157;1733926;28;20250811 01:17;61/752417;
D;157;1733926;28;20250811 01:17;P;;;;;;
D;157;1733926;28;20250811 01:17;P;;;;;;
D;157;1733926;28;20250811 01:17;V;;;;;;
D;157;1733926;28;20250811 01:17;V;;;;;;
B;157;1736573;29;20250811 01:17;;;;TANBAN RD;COLLOMBATTI;2440;57.69;H;20250618;20250701;450000;RU1;V;VACANT LAND;;RCF;RV;;AV204103;
C;157;1736573;29;20250811 01:17;92/841050;
D;157;1736573;29;20250811 01:17;P;;;;;;
D;157;1736573;29;20250811 01:17;P;;;;;;
D;157;1736573;29;20250811 01:17;V;;;;;;
B;157;1726116;30;20250811 01:17;;;17;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;632.3;M;20250501;20250612;325000;R1;R;RESIDENCE;;AWK;AC;;AV140479;
C;157;1726116;30;20250811 01:17;2/35947;
D;157;1726116;30;20250811 01:17;P;;;;;;
D;157;1726116;30;20250811 01:17;V;;;;;;
D;157;1726116;30;20250811 01:17;V;;;;;;
B;157;1728690;31;20250811 01:17;;;4;SULLIVAN ST;EAST KEMPSEY;2440;581.7;M;20250520;20250630;525000;R1;R;RESIDENCE;;AEK;AC;;AV197147;
C;157;1728690;31;20250811 01:17;3/38011;
D;157;1728690;31;20250811 01:17;P;;;;;;
D;157;1728690;31;20250811 01:17;P;;;;;;
D;157;1728690;31;20250811 01:17;V;;;;;;
B;157;1728724;32;20250811 01:17;;;22;TABRETT ST;WEST KEMPSEY;2440;634.69;M;20250624;20250707;425000;R1;R;RESIDENCE;;AWK;AC;;AV218111;
C;157;1728724;32;20250811 01:17;40/A/2088;
D;157;1728724;32;20250811 01:17;P;;;;;;
D;157;1728724;32;20250811 01:17;V;;;;;;
D;157;1728724;32;20250811 01:17;V;;;;;;
B;157;1734051;33;20250811 01:17;;;1;OLD PIPERS CREEK RD;DONDINGALONG;2440;9662;M;20250612;20250710;575000;R5;R;RESIDENCE;;LKE;AC;;AV230157;
C;157;1734051;33;20250811 01:17;168/752417;
D;157;1734051;33;20250811 01:17;P;;;;;;
D;157;1734051;33;20250811 01:17;P;;;;;;
D;157;1734051;33;20250811 01:17;V;;;;;;
D;157;1734051;33;20250811 01:17;V;;;;;;
B;157;1734179;34;20250811 01:17;;;418;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;1.99;H;20250317;20250616;690000;RU1;R;RESIDENCE;;RLH;RR;;AV151466;
C;157;1734179;34;20250811 01:17;4/733490;
D;157;1734179;34;20250811 01:17;P;;;;;;
D;157;1734179;34;20250811 01:17;P;;;;;;
D;157;1734179;34;20250811 01:17;V;;;;;;
B;157;1736701;35;20250811 01:17;;;2221;WILLI WILLI RD;MOPARRABAH;2440;40.16;H;20250528;20250711;944500;RU2;R;RESIDENCE;;RWH;RR;;AV232109;
C;157;1736701;35;20250811 01:17;1018/706979;
D;157;1736701;35;20250811 01:17;P;;;;;;
D;157;1736701;35;20250811 01:17;P;;;;;;
D;157;1736701;35;20250811 01:17;V;;;;;;
B;157;1736812;36;20250811 01:17;;;10;RYDERS ACCS;WILLAWARRIN;2440;11.32;H;20250429;20250707;800000;RU2;R;RESIDENCE;;RWH;RR;;AV218534;
C;157;1736812;36;20250811 01:17;10/262021;
D;157;1736812;36;20250811 01:17;P;;;;;;
D;157;1736812;36;20250811 01:17;P;;;;;;
D;157;1736812;36;20250811 01:17;V;;;;;;
B;157;1736817;37;20250811 01:17;;;2058;ARMIDALE RD;WILLAWARRIN;2440;10;H;20250624;20250805;850000;RU2;R;RESIDENCE;;RWH;;;AV303490;
C;157;1736817;37;20250811 01:17;5/262021;
D;157;1736817;37;20250811 01:17;P;;;;;;
D;157;1736817;37;20250811 01:17;P;;;;;;
D;157;1736817;37;20250811 01:17;V;;;;;;
D;157;1736817;37;20250811 01:17;V;;;;;;
B;157;1736843;38;20250811 01:17;;;98;MUNGAY FLAT RD;WILLAWARRIN;2440;7.737;H;20250514;20250709;548000;RU2;R;RESIDENCE;;RWH;RZ;;AV225849;
C;157;1736843;38;20250811 01:17;13/748594 Enclosure Permit 39109;
D;157;1736843;38;20250811 01:17;P;;;;;;
D;157;1736843;38;20250811 01:17;V;;;;;;
B;157;1726195;39;20250811 01:17;;6;5;EDEN ST;KEMPSEY;2440;;;20250718;20250801;217000;;R;RESIDENCE;6;;;;AV295702;
C;157;1726195;39;20250811 01:17;6/SP17167;
D;157;1726195;39;20250811 01:17;P;;;;;;
D;157;1726195;39;20250811 01:17;V;;;;;;
B;157;1731663;40;20250811 01:17;;;7;PETER MARK CCT;SOUTH WEST ROCKS;2431;591.8;M;20250522;20250616;745000;R3;R;RESIDENCE;;MSW;AC;;AV152685;
C;157;1731663;40;20250811 01:17;35/1012656;
D;157;1731663;40;20250811 01:17;P;;;;;;
D;157;1731663;40;20250811 01:17;V;;;;;;
B;157;1736861;41;20250811 01:17;;;48;MAIN ST;WILLAWARRIN;2440;1095;M;20250526;20250721;453000;RU5;R;RESIDENCE;;VBW;AC;;AV258044;
C;157;1736861;41;20250811 01:17;3/573156;
D;157;1736861;41;20250811 01:17;P;;;;;;
D;157;1736861;41;20250811 01:17;V;;;;;;
D;157;1736861;41;20250811 01:17;V;;;;;;
B;157;1736918;42;20250811 01:17;;;166;BALLENGARA RD;DONDINGALONG;2440;11.38;H;20250530;20250620;770000;RU2;R;RESIDENCE;;RBD;RR;;AV165976;
C;157;1736918;42;20250811 01:17;82/621382;
D;157;1736918;42;20250811 01:17;P;;;;;;
D;157;1736918;42;20250811 01:17;V;;;;;;
D;157;1736918;42;20250811 01:17;V;;;;;;
B;157;1726369;43;20250811 01:17;;;29;FORTH ST;KEMPSEY;2440;622.4;M;20250627;20250630;142500;E2;3;COMMERCIAL;;ECB;BCI;;AV199303;
C;157;1726369;43;20250811 01:17;1/780780 1/783413;
D;157;1726369;43;20250811 01:17;P;;;;;;
D;157;1726369;43;20250811 01:17;V;;;;;;
D;157;1726369;43;20250811 01:17;V;;;;;;
D;157;1726369;43;20250811 01:17;V;;;;;;
B;157;1726402;44;20250811 01:17;;;2;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;531.1;M;20250703;20250807;500000;R1;R;RESIDENCE;;AWK;;;AV311266;
C;157;1726402;44;20250811 01:17;18/237996;
D;157;1726402;44;20250811 01:17;P;;;;;;
D;157;1726402;44;20250811 01:17;V;;;;;;
D;157;1726402;44;20250811 01:17;V;;;;;;
B;157;1726455;45;20250811 01:17;;;23;GLADSTONE ST;KEMPSEY;2440;613.4;M;20250516;20250627;560000;E4;R;RESIDENCE;;EIK;AC;;AV191376;
C;157;1726455;45;20250811 01:17;1/386205;
D;157;1726455;45;20250811 01:17;P;;;;;;
D;157;1726455;45;20250811 01:17;V;;;;;;
D;157;1726455;45;20250811 01:17;V;;;;;;
B;157;1731720;46;20250811 01:17;;;66;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;M;20250523;20250704;1200000;R1;R;RESIDENCE;;ARC;AC;;AV212606;
C;157;1731720;46;20250811 01:17;41/244025;
D;157;1731720;46;20250811 01:17;P;;;;;;
D;157;1731720;46;20250811 01:17;P;;;;;;
D;157;1731720;46;20250811 01:17;V;;;;;;
D;157;1731720;46;20250811 01:17;V;;;;;;
B;157;1731725;47;20250811 01:17;;;56;PHILLIP DR;SOUTH WEST ROCKS;2431;467.7;M;20250613;20250725;740000;R1;R;RESIDENCE;;ARC;;;AV274490;
C;157;1731725;47;20250811 01:17;46/244025;
D;157;1731725;47;20250811 01:17;P;;;;;;
D;157;1731725;47;20250811 01:17;P;;;;;;
D;157;1731725;47;20250811 01:17;V;;;;;;
D;157;1731725;47;20250811 01:17;V;;;;;;
B;157;1734491;48;20250811 01:17;;;;NORTH ST;GLADSTONE;2440;77.65;H;20250530;20250616;350000;RU1;3;FARM;;RLF;RRI;;AV151635;
C;157;1734491;48;20250811 01:17;10/807188;
D;157;1734491;48;20250811 01:17;P;;;;;;
D;157;1734491;48;20250811 01:17;P;;;;;;
D;157;1734491;48;20250811 01:17;V;;;;;;
D;157;1734491;48;20250811 01:17;V;;;;;;
D;157;1734491;48;20250811 01:17;V;;;;;;
D;157;1734491;48;20250811 01:17;V;;;;;;
B;157;1726580;49;20250811 01:17;;;3;HERBORNE AVE;EAST KEMPSEY;2440;619.7;M;20250602;20250619;525000;R1;R;RESIDENCE;;AEK;AC;;AV163292;
C;157;1726580;49;20250811 01:17;1/321690;
D;157;1726580;49;20250811 01:17;P;;;;;;
D;157;1726580;49;20250811 01:17;V;;;;;;
B;157;1726596;50;20250811 01:17;;;7;HILL ST;EAST KEMPSEY;2440;1758;M;20250506;20250617;675000;R1;R;RESIDENCE;;AEK;AC;;AV155038;
C;157;1726596;50;20250811 01:17;3/403046;
D;157;1726596;50;20250811 01:17;P;;;;;;
D;157;1726596;50;20250811 01:17;V;;;;;;
D;157;1726596;50;20250811 01:17;V;;;;;;
B;157;1729215;51;20250811 01:17;;;21;WIDE ST;WEST KEMPSEY;2440;676.6;M;20250616;20250728;425000;R1;R;RESIDENCE;;AWK;;;AV278148;
C;157;1729215;51;20250811 01:17;1/337686;
D;157;1729215;51;20250811 01:17;P;;;;;;
D;157;1729215;51;20250811 01:17;P;;;;;;
D;157;1729215;51;20250811 01:17;V;;;;;;
D;157;1729215;51;20250811 01:17;V;;;;;;
B;157;1729344;52;20250811 01:17;;;2538;SOUTH WEST ROCKS RD;KINCHELA;2440;1.781;H;20250530;20250711;775000;RU1;R;RESIDENCE;;RLH;RR;;AV232720;
C;157;1729344;52;20250811 01:17;151/734505;
D;157;1729344;52;20250811 01:17;P;;;;;;
D;157;1729344;52;20250811 01:17;P;;;;;;
D;157;1729344;52;20250811 01:17;V;;;;;;
B;157;1731876;53;20250811 01:17;;;47;SIMPSON ST;SOUTH WEST ROCKS;2431;558;M;20250516;20250729;825000;R1;R;RESIDENCE;;ARC;;;AV283198;
C;157;1731876;53;20250811 01:17;31/791451;
D;157;1731876;53;20250811 01:17;P;;;;;;
D;157;1731876;53;20250811 01:17;V;;;;;;
D;157;1731876;53;20250811 01:17;V;;;;;;
B;157;1731922;54;20250811 01:17;;;7;SIRIUS CL;SOUTH WEST ROCKS;2431;773.7;M;20250514;20250620;500000;R1;R;RESIDENCE;;ARC;AC;;AV165440;
C;157;1731922;54;20250811 01:17;7/814779;
D;157;1731922;54;20250811 01:17;P;;;;;;
D;157;1731922;54;20250811 01:17;P;;;;;;
D;157;1731922;54;20250811 01:17;V;;;;;;
D;157;1731922;54;20250811 01:17;V;;;;;;
B;157;1734539;55;20250811 01:17;;;11;BARNARD ST;GLADSTONE;2440;645;M;20250723;20250806;350000;RU5;R;RESIDENCE;;VGS;;;AV308639;
C;157;1734539;55;20250811 01:17;1/506885;
D;157;1734539;55;20250811 01:17;P;;;;;;
D;157;1734539;55;20250811 01:17;P;;;;;;
D;157;1734539;55;20250811 01:17;V;;;;;;
B;157;1737215;56;20250811 01:17;;;13;BONVIEW CL;FREDERICKTON;2440;1.041;H;20250411;20250711;780000;R5;R;RESIDENCE;;LKW;AC;;AV235695;
C;157;1737215;56;20250811 01:17;3/867797;
D;157;1737215;56;20250811 01:17;P;;;;;;
D;157;1737215;56;20250811 01:17;P;;;;;;
D;157;1737215;56;20250811 01:17;V;;;;;;
D;157;1737215;56;20250811 01:17;V;;;;;;
B;157;1737305;57;20250811 01:17;;;88;EDGAR ST;FREDERICKTON;2440;790.4;M;20250528;20250709;490000;RU5;R;RESIDENCE;;VFV;AC;;AV227272;
C;157;1737305;57;20250811 01:17;2/21826;
D;157;1737305;57;20250811 01:17;P;;;;;;
D;157;1737305;57;20250811 01:17;P;;;;;;
D;157;1737305;57;20250811 01:17;V;;;;;;
D;157;1737305;57;20250811 01:17;V;;;;;;
B;157;1726689;58;20250811 01:17;;;11;JACK BOND CRES;WEST KEMPSEY;2440;624.8;M;20250717;20250807;160000;R1;R;RESIDENCE;;AWK;;;AV311303;
C;157;1726689;58;20250811 01:17;15/263419;
D;157;1726689;58;20250811 01:17;P;;;;;;
D;157;1726689;58;20250811 01:17;V;;;;;;
B;157;1726782;59;20250811 01:17;;;10;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20250520;20250620;340000;R1;R;RESIDENCE;;ASK;AC;;AV167504;
C;157;1726782;59;20250811 01:17;14/A/19637;
D;157;1726782;59;20250811 01:17;P;;;;;;
D;157;1726782;59;20250811 01:17;V;;;;;;
B;157;1734695;60;20250811 01:17;;;48;BAY ST;HAT HEAD;2440;847.3;M;20250619;20250627;1275000;RU5;R;RESIDENCE;;VHH;AC;;AV190970;
C;157;1734695;60;20250811 01:17;15/13/758505;
D;157;1734695;60;20250811 01:17;P;;;;;;
D;157;1734695;60;20250811 01:17;P;;;;;;
D;157;1734695;60;20250811 01:17;V;;;;;;
B;157;1737450;61;20250811 01:17;;;2;HUGHES PL;FREDERICKTON;2440;598.4;M;20250516;20250611;605000;RU5;R;RESIDENCE;;VFV;AC;;AV137245;
C;157;1737450;61;20250811 01:17;33/250703;
D;157;1737450;61;20250811 01:17;P;;;;;;
D;157;1737450;61;20250811 01:17;P;;;;;;
D;157;1737450;61;20250811 01:17;V;;;;;;
B;157;1729625;62;20250811 01:17;;;12;ENTRANCE ST;SOUTH WEST ROCKS;2431;694;M;20250515;20250731;725000;R1;R;RESIDENCE;;ARC;;;AV291612;
C;157;1729625;62;20250811 01:17;56/260112;
D;157;1729625;62;20250811 01:17;P;;;;;;
D;157;1729625;62;20250811 01:17;P;;;;;;
D;157;1729625;62;20250811 01:17;V;;;;;;
B;157;1732220;63;20250811 01:17;;;132;STUARTS POINT RD;BARRAGANYATTI;2441;12.61;H;20250501;20250730;675000;RU2;R;RESIDENCE;;RBF;;;AV286878;
C;157;1732220;63;20250811 01:17;32/708483;
D;157;1732220;63;20250811 01:17;P;;;;;;
D;157;1732220;63;20250811 01:17;P;;;;;;
D;157;1732220;63;20250811 01:17;V;;;;;;
B;157;1732240;64;20250811 01:17;;;74;LUKES LANE;BARRAGANYATTI;2441;16.18;H;20250616;20250718;625000;RU2;V;VACANT LAND;;RBF;RV;;AV254912;
C;157;1732240;64;20250811 01:17;11/752403;
D;157;1732240;64;20250811 01:17;P;;;;;;
D;157;1732240;64;20250811 01:17;P;;;;;;
D;157;1732240;64;20250811 01:17;V;;;;;;
B;157;1727080;65;20250811 01:17;;;87;LEITH ST;WEST KEMPSEY;2440;898.7;M;20250623;20250721;435000;R1;R;RESIDENCE;;AWK;AC;;AV258794;
C;157;1727080;65;20250811 01:17;13/263927;
D;157;1727080;65;20250811 01:17;P;;;;;;
D;157;1727080;65;20250811 01:17;P;;;;;;
D;157;1727080;65;20250811 01:17;V;;;;;;
D;157;1727080;65;20250811 01:17;V;;;;;;
B;157;1727095;66;20250811 01:17;;;4;LEITH ST;WEST KEMPSEY;2440;733.5;M;20250620;20250728;410000;R1;R;RESIDENCE;;AWK;;;AV279009;
C;157;1727095;66;20250811 01:17;4/25361;
D;157;1727095;66;20250811 01:17;P;;;;;;
D;157;1727095;66;20250811 01:17;P;;;;;;
D;157;1727095;66;20250811 01:17;V;;;;;;
B;157;1727107;67;20250811 01:17;;;30;LEITH ST;WEST KEMPSEY;2440;935.8;M;20250619;20250801;365000;R1;R;RESIDENCE;;AWK;;;AV298255;
C;157;1727107;67;20250811 01:17;19/36096;
D;157;1727107;67;20250811 01:17;P;;;;;;
D;157;1727107;67;20250811 01:17;V;;;;;;
D;157;1727107;67;20250811 01:17;V;;;;;;
B;157;1729708;68;20250811 01:17;;;12;MARLIN DR;SOUTH WEST ROCKS;2431;718.6;M;20250618;20250730;820000;R1;R;RESIDENCE;;ARC;;;AV287145;
C;157;1729708;68;20250811 01:17;120/807706;
D;157;1729708;68;20250811 01:17;P;;;;;;
D;157;1729708;68;20250811 01:17;V;;;;;;
D;157;1729708;68;20250811 01:17;V;;;;;;
B;157;1732478;69;20250811 01:17;;;46;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.014;H;20250417;20250616;870000;R5;R;RESIDENCE;;LKE;AC;;AV148933;
C;157;1732478;69;20250811 01:17;3/810377;
D;157;1732478;69;20250811 01:17;P;;;;;;
D;157;1732478;69;20250811 01:17;P;;;;;;
D;157;1732478;69;20250811 01:17;V;;;;;;
D;157;1732478;69;20250811 01:17;V;;;;;;
B;157;1735094;70;20250811 01:17;;;1353;GOWINGS HILL RD;SHERWOOD;2440;22.3;H;20250602;20250701;860000;RU1;R;RESIDENCE;;RCG;RR;;AV203025;
C;157;1735094;70;20250811 01:17;6/822616;
D;157;1735094;70;20250811 01:17;P;;;;;;
D;157;1735094;70;20250811 01:17;P;;;;;;
D;157;1735094;70;20250811 01:17;V;;;;;;
B;157;1735095;71;20250811 01:17;;;1343;GOWINGS HILL RD;SHERWOOD;2440;20.23;H;20250606;20250801;970000;RU1;R;RESIDENCE;;RCG;;;AV295745;
C;157;1735095;71;20250811 01:17;1/187781 1/337693;
D;157;1735095;71;20250811 01:17;P;;;;;;
D;157;1735095;71;20250811 01:17;P;;;;;;
D;157;1735095;71;20250811 01:17;V;;;;;;
D;157;1735095;71;20250811 01:17;V;;;;;;
B;157;1727213;72;20250811 01:17;;;43;LORD ST;EAST KEMPSEY;2440;543.8;M;20250612;20250724;560000;R1;R;RESIDENCE;;AEK;AC;;AV269471;
C;157;1727213;72;20250811 01:17;1/1136142;
