A;RTSALEDATA;254;20250811 01:19;VALNET;
B;254;4585555;1;20250811 01:19;;;;BULLAGREEN LANE;BULLAGREEN;2824;19.69;H;20240712;20250519;23411;;V;VACANT LAND;;;;;AV117919;
C;254;4585555;1;20250811 01:19;11/1311743;
D;254;4585555;1;20250811 01:19;P;;;;;;
D;254;4585555;1;20250811 01:19;P;;;;;;
D;254;4585555;1;20250811 01:19;V;;;;;;
B;254;6007746;2;20250811 01:19;;;;OXLEY HWY;BEEMUNNEL;2824;56.726;H;20231211;20241113;49809;;V;VACANT LAND;;;;;AV97225;
C;254;6007746;2;20250811 01:19;1, 2/1307378;
D;254;6007746;2;20250811 01:19;P;;;;;;
D;254;6007746;2;20250811 01:19;V;;;;;;
B;254;2684998;3;20250811 01:19;;;;PH WEMABUNG PH PORS;WARREN;2824;613;H;20250513;20250630;2000000;RU1;3;FARM;;RGK;RMI;;AV195481;
C;254;2684998;3;20250811 01:19;1/339019 6, 41, 45, 46, 59, 62/752599;
D;254;2684998;3;20250811 01:19;P;;;;;;
D;254;2684998;3;20250811 01:19;V;;;;;;
B;254;2683243;4;20250811 01:19;COLLIE HOTEL;;1;COONAMBLE ST;COLLIE;2827;4295;M;20250430;20250613;1190000;RU5;3;COMMERCIAL;;ZZD;BH;;AV148019;
C;254;2683243;4;20250811 01:19;79/724585;
D;254;2683243;4;20250811 01:19;P;;;;;;
D;254;2683243;4;20250811 01:19;V;;;;;;
B;254;2683251;5;20250811 01:19;;;95;SUNSHINE RD;COLLIE;2827;4905;M;20250515;20250626;375000;RU1;R;RESIDENCE;;RRB;AC;;AV184444;
C;254;2683251;5;20250811 01:19;221/609836;
D;254;2683251;5;20250811 01:19;P;;;;;;
D;254;2683251;5;20250811 01:19;V;;;;;;
D;254;2683251;5;20250811 01:19;V;;;;;;
B;254;2683268;6;20250811 01:19;;;12;WAMBIANNA ST;COLLIE;2827;1012;M;20250430;20250613;10000;RU5;3;COMMERCIAL;;ZZD;;;AV148035;
C;254;2683268;6;20250811 01:19;10/12/758264;
D;254;2683268;6;20250811 01:19;P;;;;;;
D;254;2683268;6;20250811 01:19;V;;;;;;
D;254;2683268;6;20250811 01:19;V;;;;;;
B;254;2683269;7;20250811 01:19;;;14;WAMBIANNA ST;COLLIE;2827;1012;M;20250430;20250613;10000;RU5;3;COMMERCIAL;;ZZD;;;AV148035;
C;254;2683269;7;20250811 01:19;9/12/758264;
D;254;2683269;7;20250811 01:19;P;;;;;;
D;254;2683269;7;20250811 01:19;V;;;;;;
D;254;2683269;7;20250811 01:19;V;;;;;;
B;254;2683673;8;20250811 01:19;YURONAH;;1389;WAMBIANNA RD;GIN GIN;2823;547.2;H;20250409;20250710;3600000;RU1;3;FARM;;RRW;;;AV229128;
C;254;2683673;8;20250811 01:19;101/752586;
D;254;2683673;8;20250811 01:19;P;;;;;;
D;254;2683673;8;20250811 01:19;P;;;;;;
D;254;2683673;8;20250811 01:19;V;;;;;;
B;254;2683982;9;20250811 01:19;;;5;BRENNAN PL;RAVENSWOOD;2824;614.5;M;20250424;20250625;255000;R1;R;RESIDENCE;;AAC;AC;;AV181223;
C;254;2683982;9;20250811 01:19;4/863076;
D;254;2683982;9;20250811 01:19;P;;;;;;
D;254;2683982;9;20250811 01:19;V;;;;;;
B;254;2684314;10;20250811 01:19;;;211;DUBBO ST;WARREN;2824;777.8;M;20250424;20250625;200000;R1;R;RESIDENCE;;AAD;AC;;AV181218;
C;254;2684314;10;20250811 01:19;8/26/759056;
D;254;2684314;10;20250811 01:19;P;;;;;;
D;254;2684314;10;20250811 01:19;V;;;;;;
