A;RTSALEDATA;083;20250811 01:15;VALNET;
B;083;3131520;1;20250811 01:15;;;33;MASSEY ST;GLADESVILLE;2111;300.3;M;20250423;20250627;2066000;R3;R;RESIDENCE;;EMS;AC;;AV191288;
C;083;3131520;1;20250811 01:15;1/1074685;
D;083;3131520;1;20250811 01:15;P;;;;;;
D;083;3131520;1;20250811 01:15;P;;;;;;
D;083;3131520;1;20250811 01:15;V;;;;;;
D;083;3131520;1;20250811 01:15;V;;;;;;
B;083;3526875;2;20250811 01:15;;9;2;SALTER ST;HUNTLEYS COVE;2111;;;20240412;20250620;2215000;;R;RESIDENCE;9;;XA;;AV170261;
C;083;3526875;2;20250811 01:15;9/SP83874;
D;083;3526875;2;20250811 01:15;P;;;;;;
D;083;3526875;2;20250811 01:15;P;;;;;;
D;083;3526875;2;20250811 01:15;V;;;;;;
B;083;4596235;3;20250811 01:15;;;4 B;EARL ST;HUNTERS HILL;2110;409.4;M;20250612;20250724;4950000;R2;R;RESIDENCE;;EAH;AC;;AV269238;
C;083;4596235;3;20250811 01:15;2/1309746;
D;083;4596235;3;20250811 01:15;P;;;;;;
D;083;4596235;3;20250811 01:15;P;;;;;;
D;083;4596235;3;20250811 01:15;V;;;;;;
B;083;4612416;4;20250811 01:15;;1;31;MASSEY ST;GLADESVILLE;2111;252.2;M;20250613;20250703;2675000;R3;R;RESIDENCE;;EMS;AC;;AV210333;
C;083;4612416;4;20250811 01:15;1/1316004;
D;083;4612416;4;20250811 01:15;P;;;;;;
D;083;4612416;4;20250811 01:15;V;;;;;;
B;083;678741;5;20250811 01:15;;;96;BARONS CRES;HUNTERS HILL;2110;632.3;M;20250512;20250704;4100000;R2;R;RESIDENCE;;EAH;AC;;AV213125;
C;083;678741;5;20250811 01:15;6/29009;
D;083;678741;5;20250811 01:15;P;;;;;;
D;083;678741;5;20250811 01:15;P;;;;;;
D;083;678741;5;20250811 01:15;V;;;;;;
D;083;678741;5;20250811 01:15;V;;;;;;
B;083;678752;6;20250811 01:15;;;114 A;BARONS CR;HUNTERS HILL;2110;310.8;M;20250610;20250722;2460000;R2;R;RESIDENCE;;EAH;AC;;AV261867;
C;083;678752;6;20250811 01:15;241/848970;
D;083;678752;6;20250811 01:15;P;;;;;;
D;083;678752;6;20250811 01:15;P;;;;;;
D;083;678752;6;20250811 01:15;V;;;;;;
D;083;678752;6;20250811 01:15;V;;;;;;
B;083;678802;7;20250811 01:15;;31;10;BATEMANS RD;GLADESVILLE;2111;;;20250530;20250711;2000000;;R;RESIDENCE;31;;XA;;AV233112;
C;083;678802;7;20250811 01:15;31/SP9182;
D;083;678802;7;20250811 01:15;P;;;;;;
D;083;678802;7;20250811 01:15;P;;;;;;
D;083;678802;7;20250811 01:15;V;;;;;;
B;083;679126;8;20250811 01:15;;5;22;CHURCH ST;HUNTERS HILL;2110;;;20250614;20250711;1850000;;R;RESIDENCE;6;;XA;;AV232363;
C;083;679126;8;20250811 01:15;6/SP33595;
D;083;679126;8;20250811 01:15;P;;;;;;
D;083;679126;8;20250811 01:15;P;;;;;;
D;083;679126;8;20250811 01:15;V;;;;;;
D;083;679126;8;20250811 01:15;V;;;;;;
B;083;679196;9;20250811 01:15;;2;10;MOUNT ST;HUNTERS HILL;2110;;;20250620;20250801;800000;;R;RESIDENCE;2;;;;AV294094;
C;083;679196;9;20250811 01:15;2/SP1512;
D;083;679196;9;20250811 01:15;P;;;;;;
D;083;679196;9;20250811 01:15;V;;;;;;
B;083;679423;10;20250811 01:15;;;6;D'ARAM ST;HUNTERS HILL;2110;527.5;M;20250616;20250728;3550000;R2;R;RESIDENCE;;ECC;;;AV279788;
C;083;679423;10;20250811 01:15;4/579118;
D;083;679423;10;20250811 01:15;P;;;;;;
D;083;679423;10;20250811 01:15;V;;;;;;
B;083;680646;11;20250811 01:15;;8;12;LE VESINET DR;HUNTERS HILL;2110;;;20250516;20250620;7480000;;R;RESIDENCE;8;;XA;;AV166980;
C;083;680646;11;20250811 01:15;8/SP60663;
D;083;680646;11;20250811 01:15;P;;;;;;
D;083;680646;11;20250811 01:15;V;;;;;;
D;083;680646;11;20250811 01:15;V;;;;;;
B;083;680702;12;20250811 01:15;;;6;LLOYD AVE;HUNTERS HILL;2110;1448;M;20250320;20250620;9800000;R2;R;RESIDENCE;;ECC;ACH;;AV167984;
C;083;680702;12;20250811 01:15;1/922309;
D;083;680702;12;20250811 01:15;P;;;;;;
D;083;680702;12;20250811 01:15;P;;;;;;
D;083;680702;12;20250811 01:15;V;;;;;;
B;083;680712;13;20250811 01:15;;7;3;LUKE ST;HUNTERS HILL;2110;;;20250606;20250718;2500000;;R;RESIDENCE;7;;XA;;AV254563;
C;083;680712;13;20250811 01:15;7/SP4385;
D;083;680712;13;20250811 01:15;P;;;;;;
D;083;680712;13;20250811 01:15;V;;;;;;
D;083;680712;13;20250811 01:15;V;;;;;;
B;083;679744;14;20250811 01:15;;;10;FARNELL ST;HUNTERS HILL;2110;607;M;20250305;20250625;6501000;R2;R;RESIDENCE;;EAH;AC;;AV181749;
C;083;679744;14;20250811 01:15;7/25184;
D;083;679744;14;20250811 01:15;P;;;;;;
D;083;679744;14;20250811 01:15;P;;;;;;
D;083;679744;14;20250811 01:15;V;;;;;;
