A;RTSALEDATA;656;20250811 01:21;VALNET;
B;656;2854387;1;20250811 01:21;;1;88;MARIAN DR;PORT MACQUARIE;2444;366.2;M;20250526;20250703;660000;R1;R;RESIDENCE;;AAS;AC;;AV209827;
C;656;2854387;1;20250811 01:21;21/1033273;
D;656;2854387;1;20250811 01:21;P;;;;;;
D;656;2854387;1;20250811 01:21;V;;;;;;
B;656;2722842;2;20250811 01:21;;1;11;CAMERON ST;WAUCHOPE;2446;;;20250506;20250617;550000;;R;RESIDENCE;1;;XA;;AV154457;
C;656;2722842;2;20250811 01:21;1/SP66650;
D;656;2722842;2;20250811 01:21;P;;;;;;
D;656;2722842;2;20250811 01:21;V;;;;;;
B;656;2733117;3;20250811 01:21;;2;37;JINDALEE RD;PORT MACQUARIE;2444;;;20250620;20250630;533500;;3;COMMERCIAL;2;;XF;;AV198152;
C;656;2733117;3;20250811 01:21;2/SP66635;
D;656;2733117;3;20250811 01:21;P;;;;;;
D;656;2733117;3;20250811 01:21;V;;;;;;
D;656;2733117;3;20250811 01:21;V;;;;;;
B;656;2884482;4;20250811 01:21;;;35;BOUNTY AVE;LAKE CATHIE;2445;761.9;M;20250502;20250612;1130000;R1;R;RESIDENCE;;ABU;AC;;AV140852;
C;656;2884482;4;20250811 01:21;307/1035480;
D;656;2884482;4;20250811 01:21;P;;;;;;
D;656;2884482;4;20250811 01:21;P;;;;;;
D;656;2884482;4;20250811 01:21;V;;;;;;
D;656;2884482;4;20250811 01:21;V;;;;;;
B;656;2876286;5;20250811 01:21;;2;71;MARIAN DR;PORT MACQUARIE;2444;;;20250603;20250623;635000;;R;RESIDENCE;2;;XA;;AV172668;
C;656;2876286;5;20250811 01:21;2/SP68740;
D;656;2876286;5;20250811 01:21;P;;;;;;
D;656;2876286;5;20250811 01:21;V;;;;;;
B;656;2731791;6;20250811 01:21;;3;10;HEATHER ST;PORT MACQUARIE;2444;;;20250516;20250725;612000;;R;RESIDENCE;3;;;;AV274525;
C;656;2731791;6;20250811 01:21;3/SP67867;
D;656;2731791;6;20250811 01:21;P;;;;;;
D;656;2731791;6;20250811 01:21;V;;;;;;
D;656;2731791;6;20250811 01:21;V;;;;;;
B;656;2944929;7;20250811 01:21;;;39;BURRAWAN DR;WAUCHOPE;2446;741.5;M;20250613;20250717;126788;R1;R;RESIDENCE;;AGA;ACI;;AV251433;
C;656;2944929;7;20250811 01:21;4/1046182;
D;656;2944929;7;20250811 01:21;P;;;;;;
D;656;2944929;7;20250811 01:21;V;;;;;;
D;656;2944929;7;20250811 01:21;V;;;;;;
B;656;2908600;8;20250811 01:21;;;11;BIRRAMAL DR;DUNBOGAN;2443;1625;M;20250528;20250620;505000;R1;V;VACANT LAND;;ADX;AV;;AV167632;
C;656;2908600;8;20250811 01:21;19/285493;
D;656;2908600;8;20250811 01:21;P;;;;;;
D;656;2908600;8;20250811 01:21;P;;;;;;
D;656;2908600;8;20250811 01:21;V;;;;;;
D;656;2908600;8;20250811 01:21;V;;;;;;
