A;RTSALEDATA;124;20250811 01:16;VALNET;
B;124;1268883;1;20250811 01:16;;;19;COLLWOOD CRES;ORANGE;2800;569.1;M;20250501;20250612;500000;R1;R;RESIDENCE;;AGS;AC;;AV143073;
C;124;1268883;1;20250811 01:16;27/39132;
D;124;1268883;1;20250811 01:16;P;;;;;;
D;124;1268883;1;20250811 01:16;P;;;;;;
D;124;1268883;1;20250811 01:16;V;;;;;;
B;124;1271534;2;20250811 01:16;;6;184;HILL ST;ORANGE;2800;;;20250701;20250807;520000;;R;RESIDENCE;6;;;;AV311784;
C;124;1271534;2;20250811 01:16;6/SP64197;
D;124;1271534;2;20250811 01:16;P;;;;;;
D;124;1271534;2;20250811 01:16;V;;;;;;
D;124;1271534;2;20250811 01:16;V;;;;;;
B;124;1274293;3;20250811 01:16;;;7;BURRENDONG WAY;ORANGE;2800;562.7;M;20250513;20250630;750000;R1;R;RESIDENCE;;AGM;AC;;AV200463;
C;124;1274293;3;20250811 01:16;9/655806;
D;124;1274293;3;20250811 01:16;P;;;;;;
D;124;1274293;3;20250811 01:16;P;;;;;;
D;124;1274293;3;20250811 01:16;V;;;;;;
D;124;1274293;3;20250811 01:16;V;;;;;;
B;124;1276977;4;20250811 01:16;;;115;PHILLIP ST;ORANGE;2800;820;M;20250606;20250725;650000;R1;R;RESIDENCE;;AGP;;;AV273169;
C;124;1276977;4;20250811 01:16;5/848908;
D;124;1276977;4;20250811 01:16;P;;;;;;
D;124;1276977;4;20250811 01:16;V;;;;;;
B;124;1279623;5;20250811 01:16;;;18;TREWEEKE ST;ORANGE;2800;714.5;M;20250606;20250613;535000;R1;R;RESIDENCE;;AGE;AC;;AV145923;
C;124;1279623;5;20250811 01:16;2/529318;
D;124;1279623;5;20250811 01:16;P;;;;;;
D;124;1279623;5;20250811 01:16;P;;;;;;
D;124;1279623;5;20250811 01:16;V;;;;;;
B;124;1266177;6;20250811 01:16;;;508;ANSON ST;ORANGE;2800;761.6;M;20250506;20250617;730000;R1;R;RESIDENCE;;AGP;AC;;AV153507;
C;124;1266177;6;20250811 01:16;373/1003596;
D;124;1266177;6;20250811 01:16;P;;;;;;
D;124;1266177;6;20250811 01:16;P;;;;;;
D;124;1266177;6;20250811 01:16;V;;;;;;
D;124;1266177;6;20250811 01:16;V;;;;;;
B;124;1266202;7;20250811 01:16;;;79;ANSON ST;ORANGE;2800;796.7;M;20250714;20250804;520000;R1;R;RESIDENCE;;AGS;;;AV298960;
C;124;1266202;7;20250811 01:16;5/24846;
D;124;1266202;7;20250811 01:16;P;;;;;;
D;124;1266202;7;20250811 01:16;P;;;;;;
D;124;1266202;7;20250811 01:16;V;;;;;;
B;124;1266228;8;20250811 01:16;;;143;ANSON ST;ORANGE;2800;663.9;M;20250612;20250710;829000;R1;R;RESIDENCE;;AGS;AC;;AV229112;
C;124;1266228;8;20250811 01:16;4/33237;
D;124;1266228;8;20250811 01:16;P;;;;;;
D;124;1266228;8;20250811 01:16;P;;;;;;
D;124;1266228;8;20250811 01:16;V;;;;;;
B;124;1266307;9;20250811 01:16;;;367;ANSON ST;ORANGE;2800;765.1;M;20250627;20250725;599000;R1;R;RESIDENCE;;AGM;;;AV272192;
C;124;1266307;9;20250811 01:16;2/24595;
D;124;1266307;9;20250811 01:16;P;;;;;;
D;124;1266307;9;20250811 01:16;P;;;;;;
D;124;1266307;9;20250811 01:16;V;;;;;;
B;124;1269049;10;20250811 01:16;;;100;CORONATION DR;ORANGE;2800;1246;M;20250523;20250704;710000;R2;R;RESIDENCE;;ALW;AC;;AV215826;
C;124;1269049;10;20250811 01:16;1/417430;
D;124;1269049;10;20250811 01:16;P;;;;;;
D;124;1269049;10;20250811 01:16;P;;;;;;
D;124;1269049;10;20250811 01:16;V;;;;;;
B;124;1271753;11;20250811 01:16;LINDEN LEA;;681;HUNTLEY RD;HUNTLEY;2800;10.82;H;20250507;20250618;1650000;C3;R;RESIDENCE;;CMW;RR;;AV157850;
C;124;1271753;11;20250811 01:16;288/750387;
D;124;1271753;11;20250811 01:16;P;;;;;;
D;124;1271753;11;20250811 01:16;P;;;;;;
D;124;1271753;11;20250811 01:16;V;;;;;;
B;124;1271809;12;20250811 01:16;;;14;ICELY RD;ORANGE;2800;894;M;20250508;20250619;780000;R1;R;RESIDENCE;;AGE;AC;;AV163393;
C;124;1271809;12;20250811 01:16;B/433761;
D;124;1271809;12;20250811 01:16;P;;;;;;
D;124;1271809;12;20250811 01:16;V;;;;;;
B;124;1274389;13;20250811 01:16;;;181;MARCH ST;ORANGE;2800;786.6;M;20250324;20250630;1265000;E4;3;WAREHOUSE;;EIC;IW;;AV200770;
C;124;1274389;13;20250811 01:16;1/544211;
D;124;1274389;13;20250811 01:16;P;;;;;;
D;124;1274389;13;20250811 01:16;V;;;;;;
B;124;1274411;14;20250811 01:16;;;243;MARCH ST;ORANGE;2800;746.1;M;20250502;20250613;700000;R1;R;RESIDENCE;;AGE;AC;;AV145873;
C;124;1274411;14;20250811 01:16;4/516453;
D;124;1274411;14;20250811 01:16;P;;;;;;
D;124;1274411;14;20250811 01:16;P;;;;;;
D;124;1274411;14;20250811 01:16;V;;;;;;
D;124;1274411;14;20250811 01:16;V;;;;;;
B;124;1274554;15;20250811 01:16;;1;68;MARGARET ST;ORANGE;2800;;;20250709;20250806;435000;;R;RESIDENCE;1;;;;AV308249;
C;124;1274554;15;20250811 01:16;1/SP37387;
D;124;1274554;15;20250811 01:16;P;;;;;;
D;124;1274554;15;20250811 01:16;P;;;;;;
D;124;1274554;15;20250811 01:16;V;;;;;;
B;124;1266346;16;20250811 01:16;;;473;ANSON ST;ORANGE;2800;823.7;M;20250620;20250801;691000;R1;R;RESIDENCE;;AGP;;;AV295873;
C;124;1266346;16;20250811 01:16;306/878656;
D;124;1266346;16;20250811 01:16;P;;;;;;
D;124;1266346;16;20250811 01:16;V;;;;;;
D;124;1266346;16;20250811 01:16;V;;;;;;
B;124;1271927;17;20250811 01:16;;;59;ICELY RD;ORANGE;2800;708.2;M;20250430;20250619;305000;R1;R;RESIDENCE;;AGE;AV;;AV163410;
C;124;1271927;17;20250811 01:16;2/38536;
D;124;1271927;17;20250811 01:16;P;;;;;;
D;124;1271927;17;20250811 01:16;P;;;;;;
D;124;1271927;17;20250811 01:16;V;;;;;;
B;124;1277360;18;20250811 01:16;;;116;PRINCE ST;ORANGE;2800;764.1;M;20250430;20250611;1350000;R1;R;RESIDENCE;;AGC;AC;;AV137678;
C;124;1277360;18;20250811 01:16;1/744404;
D;124;1277360;18;20250811 01:16;P;;;;;;
D;124;1277360;18;20250811 01:16;V;;;;;;
D;124;1277360;18;20250811 01:16;V;;;;;;
B;124;1277377;19;20250811 01:16;;;54;PRINCE ST;ORANGE;2800;657.6;M;20250602;20250714;845000;R1;R;RESIDENCE;;AGC;AC;;AV237068;
C;124;1277377;19;20250811 01:16;1/509548;
D;124;1277377;19;20250811 01:16;P;;;;;;
D;124;1277377;19;20250811 01:16;P;;;;;;
D;124;1277377;19;20250811 01:16;V;;;;;;
B;124;1266570;20;20250811 01:16;;;26;ANSON ST;ORANGE;2800;713.3;M;20250709;20250801;675000;R2;R;RESIDENCE;;ALS;;;AV294767;
C;124;1266570;20;20250811 01:16;8/249844;
D;124;1266570;20;20250811 01:16;P;;;;;;
D;124;1266570;20;20250811 01:16;P;;;;;;
D;124;1266570;20;20250811 01:16;V;;;;;;
D;124;1266570;20;20250811 01:16;V;;;;;;
B;124;1266606;21;20250811 01:16;;;12;ANZAC PL;ORANGE;2800;713;M;20250604;20250716;585000;R1;R;RESIDENCE;;AGE;AC;;AV245767;
C;124;1266606;21;20250811 01:16;13/251231;
D;124;1266606;21;20250811 01:16;P;;;;;;
D;124;1266606;21;20250811 01:16;V;;;;;;
B;124;1272054;22;20250811 01:16;;;36;JAMES SHEAHAN DR;ORANGE;2800;719;M;20250523;20250704;590000;R2;R;RESIDENCE;;ALH;AC;;AV214163;
C;124;1272054;22;20250811 01:16;72/264168;
D;124;1272054;22;20250811 01:16;P;;;;;;
D;124;1272054;22;20250811 01:16;V;;;;;;
B;124;2819930;23;20250811 01:16;;1;461;ANSON ST;ORANGE;2800;557.8;M;20250602;20250710;603000;R1;R;RESIDENCE;;AGP;AC;;AV228460;
C;124;2819930;23;20250811 01:16;101/1025891;
D;124;2819930;23;20250811 01:16;P;;;;;;
D;124;2819930;23;20250811 01:16;V;;;;;;
B;124;2867643;24;20250811 01:16;;;35;OLYMPIC DR;ORANGE;2800;721.4;M;20250626;20250724;850000;R1;R;RESIDENCE;;AGP;;;AV271560;
C;124;2867643;24;20250811 01:16;38/1033624;
D;124;2867643;24;20250811 01:16;P;;;;;;
D;124;2867643;24;20250811 01:16;V;;;;;;
B;124;2885874;25;20250811 01:16;;;60;LORDS PL;ORANGE;2800;1601;M;20250630;20250630;1050000;E4;3;COMMERCIAL;;EIC;IW;;AV200734;
C;124;2885874;25;20250811 01:16;101/1037341;
D;124;2885874;25;20250811 01:16;P;;;;;;
D;124;2885874;25;20250811 01:16;V;;;;;;
B;124;2889488;26;20250811 01:16;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20250630;20250717;838000;R1;R;RESIDENCE;;AGP;AC;;AV251823;
C;124;2889488;26;20250811 01:16;29/1036985;
D;124;2889488;26;20250811 01:16;P;;;;;;
D;124;2889488;26;20250811 01:16;V;;;;;;
D;124;2889488;26;20250811 01:16;V;;;;;;
B;124;2928241;27;20250811 01:16;;;16;ROSELAWN DR;ORANGE;2800;849.2;M;20250527;20250613;1250000;R1;R;RESIDENCE;;AGP;AC;;AV144692;
C;124;2928241;27;20250811 01:16;20/1043416;
D;124;2928241;27;20250811 01:16;P;;;;;;
D;124;2928241;27;20250811 01:16;P;;;;;;
D;124;2928241;27;20250811 01:16;V;;;;;;
B;124;3415758;28;20250811 01:16;;;10;BROOKFIELD WAY;ORANGE;2800;901.4;M;20250508;20250619;855000;R2;R;RESIDENCE;;ALW;AC;;AV163066;
C;124;3415758;28;20250811 01:16;28/1129581;
D;124;3415758;28;20250811 01:16;P;;;;;;
D;124;3415758;28;20250811 01:16;P;;;;;;
D;124;3415758;28;20250811 01:16;V;;;;;;
B;124;3448396;29;20250811 01:16;;;8;BEGONIA PL;ORANGE;2800;380;M;20250627;20250725;667500;R1;R;RESIDENCE;;AGP;;;AV272992;
C;124;3448396;29;20250811 01:16;212/1137617;
D;124;3448396;29;20250811 01:16;P;;;;;;
D;124;3448396;29;20250811 01:16;V;;;;;;
B;124;4206534;30;20250811 01:16;;;17;HUTCHINSON CL;ORANGE;2800;3249;M;20250528;20250625;555000;R1;V;VACANT LAND;;AGV;AV;;AV180936;
C;124;4206534;30;20250811 01:16;416/1252410;
D;124;4206534;30;20250811 01:16;P;;;;;;
D;124;4206534;30;20250811 01:16;V;;;;;;
D;124;4206534;30;20250811 01:16;V;;;;;;
B;124;4173311;31;20250811 01:16;;;47;WILLIAM MAKER DR;ORANGE;2800;786.2;M;20250521;20250618;1000000;R1;R;RESIDENCE;;AGV;AC;;AV157712;
C;124;4173311;31;20250811 01:16;216/1248730;
D;124;4173311;31;20250811 01:16;P;;;;;;
D;124;4173311;31;20250811 01:16;V;;;;;;
D;124;4173311;31;20250811 01:16;V;;;;;;
B;124;1277476;32;20250811 01:16;;;42;QUINLAN RUN;ORANGE;2800;736;M;20250519;20250627;665000;R1;R;RESIDENCE;;AGP;AC;;AV193283;
C;124;1277476;32;20250811 01:16;904/883407;
D;124;1277476;32;20250811 01:16;P;;;;;;
D;124;1277476;32;20250811 01:16;P;;;;;;
D;124;1277476;32;20250811 01:16;V;;;;;;
D;124;1277476;32;20250811 01:16;V;;;;;;
B;124;1277514;33;20250811 01:16;;;31;RACECOURSE RD;ORANGE;2800;784.1;M;20250618;20250730;705000;R2;R;RESIDENCE;;ALS;;;AV285276;
C;124;1277514;33;20250811 01:16;14/224379;
D;124;1277514;33;20250811 01:16;P;;;;;;
D;124;1277514;33;20250811 01:16;P;;;;;;
D;124;1277514;33;20250811 01:16;V;;;;;;
D;124;1277514;33;20250811 01:16;V;;;;;;
